Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.22065544128418,3.22065544128418,3.22065544128418,3.22065544128418,300,0.0,0,,,,,,,,,,3.037769556045532
2017-04-24,3.189037687717072,3.285130219773704,3.189037687717072,3.217555522918701,11900,0.0,0,-0.0009625116445995952,0.9990374883554004,,,,,,,,3.099764347076416
2017-04-25,3.179117973501627,3.267151398229084,3.179117973501627,3.192757129669189,5900,0.0,0,-0.007707215329424089,0.9913376913104783,,,,,,,,3.031569480895996
2017-04-26,3.1679589407843745,3.2671512957530084,3.1679589407843745,3.17477822303772,6200,0.0,0,-0.005631153858963178,0.9857553162445197,,,,,,,,3.099764347076416
2017-04-27,3.223754593760873,3.304348532509031,3.1803580849092072,3.192757129669189,6700,0.0,0,0.005663043327248873,0.9913376913104783,,,,,,,,3.099764347076416
2017-04-28,3.162379647733565,3.2355341090586904,3.161759739765543,3.2113559246063232,7900,0.0,0,0.0058253084032926505,0.99711253909417,,,,,,,,3.1245625019073486
2017-05-01,3.112163769789192,3.1741590051203312,3.112163769789192,3.143161535263061,1400,0.0,0,-0.02123538808661396,0.9759384673604763,,,,,,,,3.031569480895996
2017-05-02,3.118363063230163,3.1493605293309885,3.0749662559491298,3.099764347076416,13600,0.0,0,-0.01380685901751244,0.962463822531863,,,,,,,,3.161759614944458
2017-05-03,3.068766370159531,3.1307618892468296,3.0377689062324253,3.0625669956207275,6000,0.0,0,-0.012000057840129585,0.9509142009924485,,,,3.1710587193707283,,,,3.093564748764038
2017-05-04,3.0625669956207275,3.0625669956207275,3.0625669956207275,3.0625669956207275,0,0.0,0,0.0,0.9509142009924485,,,,3.1710587193707283,,,,3.0129709243774414
2017-05-05,3.078686071109981,3.093564748764038,3.078686071109981,3.093564748764038,400,0.0,0,0.010121493893075817,0.9605388732706326,,,,3.1710587193707283,,,,3.099764347076416
2017-05-08,3.099764560419546,3.099764560419546,2.9757740962493977,3.0067715644836426,9400,0.0,0,-0.028056042568713524,0.9335899537532476,,,,3.1400613143792144,,,,2.944776058197021
2017-05-09,2.981972745281142,3.0625666751684326,2.9106783196538166,3.043967962265014,18400,0.0,0,0.012370875865908904,0.9451392791807887,,,,3.107513426081424,,,,3.043967962265014
2017-05-10,3.0917048539973817,3.092944669829204,2.981973171234131,2.981973171234131,3200,0.0,0,-0.02036644005436672,0.9258901567083258,,,,3.0731062143562538,,,,2.913778066635132
2017-05-11,2.963375075991593,2.986313149476435,2.9509760294651257,2.969574451446533,7900,0.0,0,-0.004157891126319702,0.9220404062418014,,,,3.0424186623870737,,,,2.8145861625671387
2017-05-12,2.950975869258993,3.093564748764038,2.9323771526707074,3.093564748764038,11500,0.0,0,0.04175355740183817,0.9605388732706326,,,,3.0300194244924024,,,,2.9323770999908447
2017-05-15,2.914398830198158,3.087365575503538,2.914398830198158,3.052648067474365,2600,0.0,0,-0.013226385937459617,0.9478344154248226,,,,3.020720104450323,,,,2.907578706741333
2017-05-16,3.0377690146507903,3.0377690146507903,2.9881728341040925,3.0129709243774414,600,0.0,0,-0.012997614602115126,0.9355148289865097,,,,3.0052214400366815,,,,2.968954563140869
2017-05-17,2.8827806997472667,3.093564459547833,2.8827806997472667,3.0625669956207275,12000,0.0,0,0.016460852921617253,0.9509142009924486,,,,2.9912726300834063,,,,3.0253701210021973
