Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,69.59646292462516,69.69577092519197,68.78395293857555,69.09992980957031,279000,0.0,0,,,,,,,,,,69.81462860107422
2017-04-24,70.39995684884528,70.68885097217779,69.88536397641612,70.33676147460938,261500,0.0,0,0.017899173970908455,1.0178991739709085,,,,,,,,70.34048461914062
2017-04-25,73.95696650391456,74.34516863864816,72.5305487169604,72.57569122314453,548300,0.0,0,0.031831572873075586,1.0503005057046069,,,,,,,,71.9090576171875
2017-04-26,72.79236331085677,73.10834709252615,72.54861167493608,72.6298599243164,258500,0.0,0,0.0007463752705478832,1.0510844240287087,,,,,,,,71.57357025146484
2017-04-27,72.53957214264199,72.75624099993632,71.99789655551673,72.26873779296875,308800,0.0,0,-0.004972089051582418,1.0458583386717069,,,,,,,,71.08395385742188
2017-04-28,72.34998057742156,72.42220582033455,71.90761301819143,72.14234161376953,317700,0.0,0,-0.0017489744951864061,1.044029159111792,,,,,,,,70.80290222167969
2017-05-01,72.40415848648522,72.53054923937587,71.22149920396002,71.62775421142578,286100,0.0,0,-0.007132945657609913,1.0365821558548876,,,,,,,,70.37676239013672
2017-05-02,71.62775162844822,72.22359963154247,71.14927138293393,71.61872863769531,197800,0.0,0,-0.00012600665523909704,1.0364515396045477,,,,,,,,71.52825164794922
2017-05-03,71.34788024752898,71.62774446401897,70.77912193692006,71.51038360595703,228300,0.0,0,-0.0015128030586297747,1.0348835925453124,,,,71.56456078861186,,,,71.97249603271484
2017-05-04,71.51039947662883,71.97082690898976,70.58052162005406,71.15830993652344,220100,0.0,0,-0.004923392263893045,1.0297884546717448,,,,72.11526630753214,,,,71.86371612548828
2017-05-05,71.32081151052549,72.01596069335938,70.95969210000483,72.01596069335938,158700,0.0,0,0.012052713978184748,1.0422002003739403,,,,72.46284512935111,,,,71.6098403930664
2017-05-08,71.5465059650444,72.03401610667099,71.37497270564447,71.62775421142578,220400,0.0,0,-0.005390561733760069,1.0365821558548876,,,,71.8444343562901,,,,70.94798278808594
2017-05-09,71.72706280086186,71.9708213175541,71.04996652437376,71.27566528320312,181800,0.0,0,-0.004915537728341746,1.031486797159257,,,,71.6683813099952,,,,71.3922348022461
2017-05-10,71.16733602074648,71.52845542122607,70.95969012694232,71.45623016357422,175300,0.0,0,0.002533331392329252,1.0340998950432736,,,,71.55553542971496,,,,71.99066162109375
2017-05-11,71.28468098810046,71.29371086523642,70.09299205394446,70.77008819580078,194700,0.0,0,-0.009602269336106195,1.024170189330629,,,,71.31177064666016,,,,72.75227355957031
2017-05-12,70.65274650098365,70.70691200292963,70.00273292651192,70.22843170166016,133500,0.0,0,-0.007653749033659785,1.0163314477337366,,,,71.1131662790272,,,,72.1719970703125
2017-05-15,70.77010027353501,71.67289528341583,70.3277326472716,70.91455078125,166800,0.0,0,0.009769819188111262,1.0262608222132865,,,,71.01837451659145,,,,71.16558074951172
2017-05-16,72.22361487429087,72.27778038135678,71.38401507586602,71.86249542236328,291600,0.0,0,0.013367420799680563,1.0399792824740377,,,,71.14025665393436,,,,71.17464447021484
2017-05-17,71.86249825000151,71.86249825000151,69.71384810254753,69.81315612792969,165900,0.0,0,-0.02851750808803455,1.010321664874696,,,,70.99581424195216,,,,71.86371612548828
2017-05-18,69.08186247357202,69.94855163575832,69.04575673894449,69.29853820800781,260100,0.0,0,-0.007371360191463894,1.002874219973665,71.21156845092773,73.20656714697107,69.21656975488439,70.66176856015063,,,,72.29894256591797
2017-05-19,69.66869846449124,70.15620866077323,69.35272154684,69.7048110961914,254400,0.0,0,0.00586264730381636,1.0087537178154606,71.24181251525879,73.12164996112766,69.36197506938991,70.66176856015063,,,,70.74849700927734
