Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,44.20046476641481,44.28975727211349,43.03964516087823,43.486114501953125,315180,0.0,0.0,,,,,,,,,,45.49633026123047
2017-04-24,44.28975673163013,44.37905264252985,43.66470238678563,44.11117172241211,361910,0.0,0.0,0.01437371969461454,1.0143737196946145,,,,,,,,45.85527038574219
2017-04-25,44.64692836141104,45.98633621225337,44.37904747250063,45.36127853393555,592210,0.0,0.0,0.028339913965338637,1.0431209836394604,,,,,,,,46.30395126342773
2017-04-26,45.36127853393555,45.98633621225337,45.182690139231845,45.36127853393555,418490,0.0,0.0,0.0,1.0431209836394604,,,,,,,,48.45762634277344
2017-04-27,45.36127176829267,45.71844850442709,44.11116000440177,44.91480255126953,440780,0.0,0.0,-0.009842667515026049,1.0328538906195501,,,,,,,,46.30395126342773
2017-04-28,45.18269782665708,45.18269782665708,44.11117408870545,44.37905502319336,313650,0.0,0.0,-0.011928083786289068,1.0205339228732455,,,,,,,,46.2142219543457
2017-05-01,44.7362160414853,45.98633126359413,44.02186594583309,44.82551193237305,647390,0.0,0.0,0.010060081471909621,1.030800577282198,,,,,,,,46.57316589355469
2017-05-02,44.91480255126953,45.36127176829267,44.28974496617918,44.91480255126953,483010,0.0,0.0,0.001991959824824585,1.0328538906195501,,,,,,,,47.7397346496582
2017-05-03,44.825520065777134,44.825520065777134,44.02187393341893,44.200462341308594,390930,0.0,0.0,-0.015904338199984935,1.0164270330319665,,,,44.5129906865658,,,,49.89340591430664
2017-05-04,44.468346975102406,45.53987410591143,44.20046604397286,45.00411224365234,470520,0.0,0.0,0.01818193430055315,1.0349076425678598,,,,44.8255192995195,,,,50.790771484375
2017-05-05,45.00410515081845,45.718455323342965,44.73622085561773,45.36127853393555,370500,0.0,0.0,0.00793630342821805,1.0431209836394602,,,,45.00410107904323,,,,50.431827545166016
2017-05-08,45.539865528558046,45.89704230698439,44.6469269887824,45.62915802001953,571970,0.0,0.0,0.005905465955585498,1.0492810990958998,,,,45.00410107904323,,,,50.34209060668945
2017-05-09,48.486567065809176,49.468801605380456,46.52210139295718,46.96857070922852,950220,0.0,0.0,0.029354315252131835,1.0800820272668643,,,,46.745333775606774,,,,49.53446578979492
2017-05-10,46.87927527222164,47.59362545225457,45.89704420046266,46.34351348876953,612380,0.0,0.0,-0.013307988959863737,1.0657083075722495,,,,46.745333775606774,,,,48.63710403442383
2017-05-11,45.986344393561865,46.254225330130254,44.2897594514772,45.53987503051758,613730,0.0,0.0,-0.01734090485924633,1.0472279612029307,,,,46.745333775606774,,,,48.81657028198242
2017-05-12,45.00411216917592,46.254224314475294,44.11117346269458,45.98634338378906,731340,0.0,0.0,0.009803899395250726,1.0574948787784577,,,,46.7453377693997,,,,48.45762634277344
2017-05-15,46.25422286987305,47.14716154846632,45.80775353057642,46.25422286987305,802430,0.0,0.0,0.005825196490365281,1.0636549942348972,,,,46.7453377693997,,,,48.367897033691406
2017-05-16,46.16492509218872,46.70068687564083,44.91480972241333,46.34351348876953,734950,0.0,0.0,0.0019304317175037333,1.0657083075722495,,,,46.78998753403752,,,,49.44472503662109
2017-05-17,45.71845040351079,45.98633126359413,44.55763107228971,44.82551193237305,891860,0.0,0.0,-0.032755426641623564,1.030800577282198,,,,46.78998753403752,,,,50.25235366821289
2017-05-18,44.82551007038082,45.8077409853158,44.5576292214249,44.91480255126953,938660,0.0,0.0,0.001991959824824585,1.0328538906195501,45.23626899719238,46.9296878378456,43.54285015653917,46.78998753403752,,,,50.07288360595703
2017-05-19,44.82551007038082,45.629152617248586,44.02186411722326,44.91480255126953,743550,0.0,0.0,0.0,1.0328538906195501,45.3077033996582,46.80724073516693,43.808166064149475,46.74533286130186,,,,50.07288360595703
2017-05-22,45.18269581801616,46.25422291462291,44.557641467428745,45.27199172973633,594960,0.0,0.0,0.007952593759241733,1.0410677580242997,45.36574440002441,46.76065489044064,43.97083390960818,45.807744784738915,,,,50.70104217529297
2017-05-23,45.58606761413426,45.76554100860599,44.32976069917273,44.95791244506836,733610,0.25,0.0,-0.00693760695449297,1.033845239106132,45.34557609558105,46.7519032051272,43.939248986034904,45.584512832844794,,,,50.70104217529297
2017-05-24,45.04765412775908,45.13738911993136,44.06055209801139,44.59897232055664,646750,0.0,0.0,-0.00798391439883439,1.025591107215466,45.30746078491211,46.75125275454398,43.86366881528024,45.584512832844794,,,,50.611305236816406
