Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.145376312128256,21.89554597159608,21.03285202575992,21.52046203613281,11700,0.0,0,,,,,,,,,,22.64571762084961
2017-04-24,21.848661712260032,21.98931976816409,21.567349177534865,21.801776885986328,5100,0.0,0,0.013071970730981208,1.0130719707309812,,,,,,,,22.50506019592285
2017-04-25,21.848662173505307,22.645716756775137,21.80177734624182,22.458175659179688,28600,0.0,0,0.03010758144283532,1.0435731175972178,,,,,,,,22.59882926940918
2017-04-26,22.458176443219717,23.302115883215897,22.03620582895083,23.020801544189453,16800,0.0,0,0.025052163343454614,1.0697168818001015,,,,,,,,22.83325958251953
2017-04-27,23.16146011571708,23.67720039909255,23.13801591221142,23.30211639404297,41800,0.0,0,0.012220028451812137,1.0827888525310825,,,,,,,,23.020801544189453
2017-04-28,23.442770925422515,23.442770925422515,23.06768694832405,23.25522804260254,27800,0.0,0,-0.0020121928260737887,1.0806100725698669,,,,,,,,24.00539779663086
2017-05-01,23.30211639404297,23.53654412076666,23.255229775573262,23.30211639404297,21700,0.0,0,0.0020162499096776365,1.0827888525310827,,,,,,,,24.52113914489746
2017-05-02,23.30211184605054,23.67719577789307,23.30211184605054,23.442768096923828,10200,0.0,0,0.006036005507071174,1.0893245720079556,,,,,,,,24.33359718322754
2017-05-03,23.349002072276736,23.65375884350647,23.349002072276736,23.48965835571289,33200,0.0,0,0.0020002014521149913,1.0915034405987105,,,,22.355026212426232,,,,24.708681106567383
2017-05-04,23.442774402851963,23.442774402851963,22.92703408140592,22.97391891479492,7100,0.0,0,-0.021956021373658707,1.0675383677275032,,,,22.622274788313707,,,,25.646392822265625
2017-05-05,23.020800443329488,23.06768705852922,22.411288754064877,22.50506019592285,14500,0.0,0,-0.02040830389499315,1.0457517202993554,,,,22.739488872667184,,,,26.39655876159668
2017-05-08,22.739487906297047,22.762930319626168,22.12997621703244,22.50506019592285,31100,0.0,0,0.0,1.0457517202993554,,,,22.85670311402169,,,,26.209022521972656
2017-05-09,22.505060426918668,22.83325958251953,22.411288984098203,22.83325958251953,24600,0.0,0,0.014583359641763494,1.0610022937324737,,,,22.903588308062496,,,,25.78704833984375
2017-05-10,22.73948906749605,23.0208016188938,22.50506134515073,22.64571762084961,17100,0.0,0,-0.008213543098923082,1.0522877056648459,,,,22.903585997462756,,,,25.78704833984375
2017-05-11,22.786373722329326,22.833260339564852,22.458176344388463,22.692604064941406,15600,0.0,0,0.002070433133398719,1.0544663969965224,,,,22.903585997462756,,,,25.74016571044922
2017-05-12,23.34899835111501,23.34899835111501,22.64571525747576,22.739486694335938,11500,0.0,0,0.002065987193905272,1.0566449110691207,,,,22.903585997462756,,,,25.5057373046875
2017-05-15,23.13801331793955,23.34899860604318,22.4581744174988,23.067686080932617,39100,0.0,0,0.014433016497176654,1.071895484502239,,,,22.891867530269455,,,,25.41196632385254
2017-05-16,23.06768723625944,23.442771218039773,22.76762005083517,23.20834350585937,27900,0.0,0,0.006097595763756347,1.0784314698677295,,,,22.7863753099422,,,,25.318193435668945
2017-05-17,22.97391439221569,23.06768582907587,22.598830433316365,22.739486694335938,31100,0.0,0,-0.02020207997201795,1.0566449110691207,,,,22.786373717536108,,,,25.41196632385254
2017-05-18,23.0208005011162,23.0208005011162,21.98932000371371,22.129976272583008,27700,0.0,0,-0.02680405366866745,1.0283225441640997,22.781685161590577,23.81961231166421,21.743758011516945,22.71604561087674,,,,25.365074157714844
2017-05-19,22.083091094203247,22.505061716810083,21.98932143454983,22.2237491607666,17700,0.0,0,0.004237369576386207,1.0326799268274527,22.816849517822266,23.718854541311757,21.914844494332776,22.71604561087674,,,,25.271312713623047
2017-05-22,21.84865862197697,22.692599683868064,21.84865862197697,22.411285400390625,16500,0.0,0,0.008438550951389345,1.0413942490064632,22.847324943542482,23.644057962728436,22.050591924356528,22.645714920008373,,,,25.64779090881348
2017-05-23,21.332924179734132,22.50506287092832,21.332924179734132,22.36440658569336,9300,0.0,0,-0.0020917503775329527,1.0392159121929432,22.842636489868163,23.649623633290613,22.035649346445712,22.38784769888695,,,,25.365427017211918
2017-05-24,22.36440506945186,22.88014534319493,21.895549624761216,22.64571762084961,25700,0.0,0,0.012578515512063904,1.0522877056648459,22.82388229370117,23.63086941919898,22.016895168203362,22.38784769888695,,,,25.3183708190918
2017-05-25,22.973916081604862,23.16145896911621,22.83325981024212,23.16145896911621,14800,0.0,0,0.022774343339500236,1.076252867165592,22.816849422454833,23.609204771634435,22.024494073275232,22.38784769888695,,,,25.506607055664062
2017-05-26,23.067688236487815,23.16145968313426,22.64571762084961,22.64571762084961,12900,0.0,0,-0.022267221980890706,1.0522877056648456,22.786373901367188,23.55522805727717,22.017519745457207,22.38784769888695,22.355026212426232,,,25.74191093444824
2017-05-30,22.8332605141425,23.0208016188938,22.50506134515073,22.64571762084961,13200,0.0,0,0.0,1.0522877056648456,22.75355396270752,23.48635725422802,22.02075067118702,22.247191931434195,22.50506228941334,,,25.60072898864746
2017-05-31,22.645716464439072,22.78637273295529,22.45817536926461,22.50506019592285,18100,0.0,0,-0.006211215174618978,1.0457517202993551,22.70666856765747,23.3734168049341,22.03992033038084,22.247191931434195,22.50506228941334,,,26.118392944335938
2017-06-01,22.50505783737851,23.1614560730519,21.80177477996043,22.59882926940918,23100,0.0,0,0.004166577323944098,1.05010892570363,22.662127113342287,23.223308891050397,22.100945335634176,22.247191931434195,22.50506228941334,,,25.836030960083008
2017-06-02,22.59883186973913,23.11457212243941,22.59883186973913,22.83325958251953,21200,0.0,0,0.01037356007763135,1.0610022937324735,22.655094146728516,23.203720325451584,22.106467968005447,22.247191931434195,22.50506228941334,,,26.071332931518555
2017-06-05,22.880145268947015,23.161459607973462,22.739488993704583,23.020801544189453,10000,0.0,0,0.00821354309892297,1.0697168818001013,22.680881214141845,23.2472658498179,22.11449657846579,22.247191931434195,22.5050599788136,,,26.494873046875
2017-06-06,22.78637263481068,24.14605406454125,22.78637263481068,24.00539779663086,19500,0.0,0,0.042769851021539296,1.1154685134699172,22.755898094177248,23.559946995801088,21.951849192553407,22.97391442225084,22.73948912213769,,,26.494873046875
2017-06-07,24.099170322184055,25.552621470210607,24.099170322184055,24.52113914489746,26300,0.0,0,0.021484390828923727,1.1394336749706635,22.840292072296144,23.95676915427164,21.723814990320648,23.677198125085518,23.44277282497237,,,26.541933059692383
2017-06-08,24.28671056777545,24.89622226032061,24.239825740864863,24.33359718322754,25000,0.0,0,-0.00764817493028036,1.1307190869030357,22.92468605041504,24.21346048819737,21.63591161263271,23.677198125085518,23.44277282497237,,,26.636049270629883
2017-06-09,24.286710511189245,25.270368986605163,24.286710511189245,24.708681106567383,25800,0.0,0,0.015414240669619383,1.1481482630382913,23.02548990249634,24.526307865441076,21.524671939551602,23.677198125085518,23.44277282497237,,,26.82429313659668
2017-06-12,24.802453391377902,25.83393392438425,24.802453391377902,25.646392822265625,34200,0.0,0,0.03795069885170865,1.1917212920059699,23.17083520889282,25.052152834214315,21.289517583571328,23.81785435217234,23.58342905205919,,,26.87135124206543
2017-06-13,25.880818535073004,26.39655876159668,25.78704709701195,26.39655876159668,36000,0.0,0,0.029250348948869576,1.226579555646942,23.337278842926025,25.688665308579687,20.985892377272364,24.099166770778552,23.864741470665408,,,26.87135124206543
2017-06-14,26.95919058813896,26.95919058813896,25.83393670034776,26.209022521972656,61200,0.0,0,-0.0071045715207719295,1.2178652334679319,23.48731279373169,26.152283589298463,20.822341998164916,24.779011228939044,24.146057383936544,,,26.91841506958008
2017-06-15,25.833933166863225,26.068360879043624,25.78704833984375,25.78704833984375,27700,0.0,0,-0.016100340322693807,1.198257188741921,23.63969087600708,26.46182471660558,20.81755703540858,24.84933979092177,24.146057383936544,,,27.53019523620605
2017-06-16,25.45884918508289,25.927704609443687,25.45884918508289,25.78704833984375,65900,0.0,0,0.0,1.198257188741921,23.822544479370116,26.703641554825452,20.94144740391478,24.87278161147482,24.146057383936544,,,27.294893264770508
2017-06-19,25.74016571044922,25.7870505414716,25.5526228092764,25.74016571044922,37700,0.0,0,-0.0018180688528858235,1.1960786746693228,23.998365306854247,26.89705370997245,21.099676903736043,25.52918045516151,24.146057383936544,,,27.953737258911133
2017-06-20,25.70171854022713,25.78704986047605,25.41196585657745,25.5057373046875,14100,0.0,0,-0.009107494038647634,1.1851853952700184,24.153087902069093,27.02636466494571,21.279811139192475,25.599508164501913,24.146057383936544,,,27.43607521057129
2017-06-21,25.787050334648185,25.787050334648185,25.41196632385254,25.41196632385254,18000,0.0,0,-0.0036764661893434747,1.1808281012362045,24.30546588897705,27.104638993853733,21.506292784100367,25.622950549664104,24.146057383936544,,,27.53019523620605
2017-06-22,25.50573632468311,25.59950598064865,25.224421991161865,25.318193435668945,11000,0.0,0,-0.0036901075260584726,1.1764707185728516,24.439089679718016,27.161873468049922,21.71630589138611,25.88082198975843,24.146057383936544,,,27.67137336730957
2017-06-23,25.36507970466456,25.41196632385254,24.75556796355393,25.41196632385254,148300,0.0,0,0.0037037748535202475,1.1808281012362045,24.551615047454835,27.239305014150357,21.863925080759312,25.857379275846444,24.146057383936544,,,27.953737258911133
2017-06-26,25.177533087600175,26.02147237446931,25.036876837878864,25.365074157714844,41800,0.0,0,-0.0018452789343452736,1.1786491440159104,24.687582874298094,27.246541377571642,22.128624371024546,25.857379275846444,24.146057383936544,,,27.90667533874512
2017-06-27,25.5526253043088,25.5526253043088,25.083769794138,25.271312713623047,20600,0.0,0,-0.003696478216811294,1.1742922931297923,24.818862628936767,27.207272029043505,22.43045322883003,25.411964421298777,24.146057383936544,,,28.047855377197266
2017-06-28,25.31836938213676,25.741911601464377,25.31836938213676,25.64779090881348,20700,0.1,0,0.014897453070868094,1.1917862574581755,24.9759991645813,27.134962208187122,22.817036120975477,25.38852016901162,24.146057383936544,,,28.141979217529297
2017-06-29,25.60072781776044,25.60072781776044,25.130126216663392,25.365427017211918,18100,0.0,0,-0.011009287022241465,1.1786655404806554,25.114329051971435,26.977618027923402,23.251040076019468,25.38852016901162,24.380482684049696,,,28.18903541564941
2017-06-30,25.3183708190918,25.459550968479444,25.17719066970415,25.3183708190918,11000,0.0,0,-0.0018551313206036646,1.1764789611199935,25.23858461380005,26.776694389526337,23.700474838073763,25.38852016901162,24.380482684049696,,,28.42433738708496
2017-07-03,25.365426934833977,25.647787176494145,25.318365697755528,25.506607055664062,7300,0.0,0,0.0074347689240066295,1.185225810339876,25.362874889373778,26.51324700634249,24.212502772405067,25.38852016901162,24.380482684049696,,,28.80082130432129
2017-07-05,25.506610106519467,25.78897038195285,25.22424803588323,25.74191093444824,13700,0.0,0,0.00922521283488087,1.1961597706976557,25.449700546264648,26.424039237311064,24.47536185521823,25.38852016901162,24.380482684049696,22.37143695565659,,28.377277374267575
2017-07-06,25.45954706569907,25.741909116393128,25.318366937953403,25.60072898864746,15000,0.0,0,-0.005484516909420534,1.1895994122088958,25.50368003845215,26.37994023470804,24.627419842196257,25.38852016901162,24.380482684049696,22.376127110423766,,28.989059448242188
2017-07-07,25.45954988171296,26.54193516962255,25.45954988171296,26.118392944335938,25500,0.0,0,0.0202206724628049,1.213653912285117,25.59291982650757,26.324502770445132,24.861336882570004,25.789406003750706,24.380482684049696,22.376127110423766,,29.318483352661133
2017-07-10,26.165450674547383,26.70946713695376,25.741910272291985,25.836030960083008,18100,0.0,0,-0.010810848311176957,1.2005332839371363,25.64928731918335,26.262661413632248,25.035913224734454,25.896618465545878,24.779011228939044,22.376127110423766,,29.36554336547852
2017-07-11,25.883091547636408,26.25957252019781,25.13012960251359,26.071332931518555,9400,0.0,0,0.009107512365157389,1.2114671556653769,25.670534324645995,26.311170782397898,25.029897866894093,25.919796676808573,24.84933979092177,22.376127110423766,,28.565519332885746
2017-07-12,26.07133263082933,26.588993737730547,26.07133263082933,26.494873046875,11700,0.0,0,0.016245433882071003,1.2311479652430395,25.67545003890991,26.339630474384855,25.011269603434968,25.919796676808573,24.87278161147482,22.376125955123896,,28.28315734863281
2017-07-13,26.447813599048654,26.588993737730547,26.212512769511218,26.494873046875,16700,0.0,0,0.0,1.2311479652430395,25.68974256515503,26.4098170637225,24.96966806658756,25.919798369733677,25.52918045516151,22.856701772194263,,28.377277374267575
2017-07-14,26.40075113235137,26.77723387832369,26.40075113235137,26.541933059692383,11400,0.0,0,0.0017761931802475761,1.23333472186278,25.72748680114746,26.538453978715122,24.9165196235798,25.953681740418638,25.599508164501913,23.559985475028945,,28.18903541564941
2017-07-17,26.49486915269844,27.05959141962682,26.35368903476699,26.636049270629883,27200,0.0,0,0.003545944100071141,1.237708057843182,25.76993684768677,26.673578412251672,24.866295283121865,26.094860511070205,25.673150965408034,23.559985475028945,,28.471397399902344
2017-07-18,26.588992319608987,26.82429313659668,26.588992319608987,26.82429313659668,13200,0.0,0,0.007067259264096792,1.2464552615812214,25.82414321899414,26.838674778204172,24.80961165978411,26.094860511070205,25.907579691590374,23.559985475028945,,28.2360954284668
2017-07-19,26.97676733845056,27.153713285493303,26.73017111795283,26.87135124206543,40000,0.0,0,0.0017543092460672316,1.2486419295714226,25.892423915863038,26.993174876280644,24.79167295544543,26.141921444003447,25.954640624523616,23.700641702115767,,28.2360954284668
