Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,7.903061919485809,7.947361762533334,7.70814311704624,7.885341644287109,17400,0.0,0,,,,,,,,,,8.42173957824707
2017-04-24,7.956221055183457,7.956221055183457,7.849901938838935,7.885341644287109,14100,0.0,0,0.0,1.0,,,,,,,,8.42173957824707
2017-04-25,7.903057683316698,7.973937056220533,7.885337417616351,7.965076923370361,24500,0.0,0,0.010111835692118598,1.0101118356921186,,,,,,,,8.483928680419922
2017-04-26,7.991657918563405,8.292894853420117,7.956217384516787,8.124556541442871,56800,0.0,0,0.02002235754994164,1.0303366560317742,,,,,,,,8.20853042602539
2017-04-27,8.151137100708278,8.168857369913548,8.08025771378508,8.106837272644043,19100,0.0,0,-0.0021809521182409863,1.0280895411193003,,,,,,,,8.137460708618164
2017-04-28,8.15113771363418,8.15113771363418,8.053678760523578,8.097978591918945,10000,0.0,0,-0.0010927418951642842,1.026966104605739,,,,,,,,8.190766334533691
2017-05-01,8.090892059921734,8.133420042426424,8.034188364898542,8.115699768066406,9100,0.0,0,0.0021883456403730683,1.029213461403564,,,,,,,,8.155226707458496
2017-05-02,8.1245584082026,8.1245584082026,7.991659754787337,8.044818878173828,5000,0.0,0,-0.008733798922858083,1.0202245179829665,,,,,,,,8.217418670654297
2017-05-03,8.000521156365268,8.080260707433737,7.929641743182019,8.009381294250488,37300,0.0,0,-0.004405019486452888,1.0157304091006947,,,,8.000518985233178,,,,8.261832237243652
2017-05-04,8.053676561974543,8.053676561974543,7.9562167905201875,7.965076923370361,10700,0.0,0,-0.00553155971135133,1.0101118356921188,,,,8.071398396129526,,,,8.475041389465332
2017-05-05,7.973937293333247,8.080256355850501,7.973937293333247,8.018237113952637,15800,0.0,0,0.006674159093968957,1.016853482786229,,,,8.089116135518234,,,,8.643832206726074
2017-05-08,8.018239560877772,8.106838384205442,7.95621945510444,8.089118957519531,12200,0.0,0,0.008840078256547423,1.025842547149502,,,,8.111268298301068,,,,8.735552787780762
2017-05-09,8.089116710225476,8.24859573083798,7.973937511444092,7.973937511444092,15300,0.0,0,-0.01423905949217974,1.0112355140910312,,,,8.08911873701,,,,8.717741012573242
2017-05-10,8.009381294250488,8.124560551910582,7.973941587658864,8.009381294250488,9700,0.0,0,0.004444953670069252,1.0157304091006945,,,,8.08911873701,,,,8.762266159057617
2017-05-11,7.956217244732114,7.991657778156068,7.93849782296896,7.973937511444092,6200,0.0,0,-0.0044252834899793925,1.0112355140910312,,,,8.08911873701,,,,8.7533597946167
2017-05-12,7.947361007904207,7.978370641608235,7.530943874716476,7.619543552398682,31100,0.0,0,-0.04444403515036188,0.9662921273574752,,,,7.889769802777228,,,,8.699934005737305
2017-05-15,7.59555252638562,7.799876919967947,7.568901702704101,7.622203350067139,31800,0.023,0,0.0003490757222091023,0.9666294364796975,,,,7.889769802777228,,,,8.744453430175781
2017-05-16,7.684391156036602,7.773228390817524,7.488950595062031,7.586670875549316,35500,0.0,0,-0.004661706449685443,0.9621232938012042,,,,7.8687731629500055,,,,8.673218727111816
2017-05-17,7.81764841088326,7.81764841088326,7.484509991503701,7.56002140045166,33100,0.0,0,-0.0035126705158047278,0.9587436716744998,,,,7.866552861170841,,,,8.851311683654785
2017-05-18,7.639971402192423,7.769673155190392,7.560018081091881,7.577785015106201,27000,0.0,0,0.002349677826769092,0.9609964104213886,7.911547303199768,8.30461677398979,7.518477832409746,7.866552861170841,,,,8.806792259216309
2017-05-19,7.666625034881003,7.728810597529533,7.604439472232473,7.684391975402832,23200,0.0,0,0.01406835375826998,0.9745160478836243,7.901499819755554,8.30694946406243,7.496050175448677,7.866552861170841,,,,8.708834648132324
2017-05-22,7.826529106204274,7.924249364280539,7.764342717233501,7.853179931640625,63400,0.0,0,0.021965037283115052,0.9959213292083821,7.89989173412323,8.305845231990721,7.493938236255739,7.804535271707142,,,,8.780075073242188
2017-05-23,7.85318008362617,8.048621450775615,7.657738716476725,8.004202842712402,55000,0.0,0,0.01923079725491883,1.0150736903722377,7.901848030090332,8.309430691759916,7.494265368420749,7.766565721139658,,,,8.797883987426758
2017-05-24,8.084156524858882,8.128574287669535,7.924249867654065,7.986435413360596,23300,0.0,0,-0.0022197625048924197,1.0128204678546466,7.894941973686218,8.291614410198047,7.49826953717439,7.806542139586618,,,,8.815688133239746
2017-05-25,7.968668477679238,8.013087087704411,7.931357150255319,7.986435413360596,33500,0.0,0,0.0,1.0128204678546466,7.888921880722046,8.275983602972849,7.501860158471244,7.806542139586618,,,,8.87802791595459
2017-05-26,7.995323009170801,8.093043318729965,7.995323009170801,8.075276374816895,36800,0.0,0,0.011123981708745179,1.0240870642133044,7.887786769866944,8.272489993177382,7.503083546556505,7.806542139586618,7.888702422461909,,,8.860212326049805
2017-05-30,8.057508343146052,8.47504210282485,8.057508343146052,8.42173957824707,42300,0.0,0,0.0429041914293653,1.0680246916566487,7.903088760375977,8.343761503859927,7.4624160168920275,7.979776047164275,7.979776047164275,,,8.842411041259766
2017-05-31,8.546111570785296,8.546111570785296,8.4039726348644,8.42173957824707,15300,0.0,0,0.0,1.0680246916566487,7.921934795379639,8.41496973877123,7.4288998519880485,8.053064825938588,8.0153107811445,,,8.895835876464844
2017-06-01,8.483928680419922,8.483928680419922,8.402198681703995,8.483928680419922,9100,0.0,0,0.007384353505003105,1.0759113635319133,7.945662164688111,8.496225214648632,7.395099114727589,8.075275521508885,8.0153107811445,,,8.815688133239746
2017-06-02,8.439506599447077,8.483925224676602,7.941131640743047,8.20853042602539,46200,0.0,0,-0.032461170380901905,1.0409860214455553,7.957834839820862,8.520343072803124,7.3953266068386,8.10192514363101,8.0153107811445,,,8.771167755126953
2017-06-05,8.155228497037095,8.27959962711048,7.959787060502768,8.137460708618164,13400,0.0,0,-0.00865803179359581,1.031973131375191,7.963796019554138,8.531297449721164,7.3962945893871135,8.10192514363101,8.0153107811445,,,8.833503723144531
2017-06-06,8.084162105214947,8.217417180059602,7.9953248238417745,8.190766334533691,15500,0.0,0,0.006550646181194164,1.038733222227329,7.968878388404846,8.542632483492415,7.395124293317278,8.23518071921968,8.0153107811445,,,8.755854606628418
2017-06-07,8.148119424207586,8.226296151109214,8.115250039503143,8.155226707458496,7100,0.0,0,-0.004338986808273826,1.0342261724787687,7.977942848205567,8.557492243152087,7.398393453259047,8.238734360520308,8.0153107811445,,,8.773702621459961
2017-06-08,8.18188392110224,8.252953420206355,8.101930522806297,8.217418670654297,7900,0.0,0,0.007626025054450203,1.04211320718206,7.988344717025757,8.577272068929718,7.399417365121796,8.243621605764172,8.0153107811445,,,8.764777183532715
2017-06-09,8.24406444978961,8.297366964937002,8.21297166895977,8.261832237243652,13400,0.0,0,0.005404807564200587,1.047745628526991,8.002739453315735,8.603637446254304,7.401841460377167,8.243621605764172,8.0153107811445,,,8.51486587524414
2017-06-12,8.199646588887909,8.483925284016337,8.199646588887909,8.475041389465332,30700,0.0,0,0.02580652161642183,1.0747842987380842,8.045514345169067,8.653044113089088,7.437984577249048,8.243621605764172,8.0153107811445,,,8.51486587524414
2017-06-13,8.48392632133067,8.697134733334488,8.440396418809168,8.643832206726074,30900,0.0,0,0.019916223355623153,1.0961899428908688,8.096595788002015,8.724839989504193,7.468351586499836,8.319133187038767,8.090822362419095,,,8.300650596618652
2017-06-14,8.824599703467724,8.824599703467724,8.512934224729719,8.735552787780762,15700,0.023,0,0.01061110151852751,1.1078217256584726,8.154039883613587,8.795382290025568,7.5126974772016055,8.382865672105385,8.154554847485713,,,8.416686058044434
2017-06-15,8.682122084145638,8.82459779785606,8.575265298862822,8.717741012573242,20600,0.0,0,-0.0020389980623132242,1.1055628793064665,8.211925864219666,8.83696470992011,7.586887018519221,8.392193381985246,8.154554847485713,,,8.407759666442871
2017-06-16,8.63759946682888,8.842408971974494,8.459504798803799,8.762266159057617,82400,0.0,0,0.005107417898760458,1.1112094509444415,8.271149921417237,8.868159677546195,7.674140165288279,8.418866897908135,8.163459481739098,,,8.443461418151855
2017-06-19,8.851311633848985,8.851311633848985,8.664312050425728,8.7533597946167,19100,0.0,0,-0.0010164453212496705,1.1100799672971005,8.32459831237793,8.892288575437611,7.756908049318248,8.476621078327641,8.167910812676343,,,8.523787498474121
2017-06-20,8.762266932744337,8.788980923001288,8.673219166257915,8.699934005737305,10100,0.0,0,-0.006103460857652787,1.1033046376678382,8.366936016082764,8.913355273483011,7.820516758682516,8.476621078327641,8.167910812676343,,,8.416686058044434
2017-06-21,8.673215586081557,8.815691274270005,8.664310643264258,8.744453430175781,16500,0.0,0,0.005117214039683127,1.1089504836497595,8.403948545455933,8.94731497560097,7.860582115310896,8.525479111368448,8.167910812676343,,,8.497014045715332
2017-06-22,8.744456597005032,8.753361543047284,8.575266868314243,8.673218727111816,10800,0.0,0,-0.008146272792550424,1.0999166704965178,8.438287711143493,8.957800617266498,7.9187748050204885,8.525479111368448,8.167910812676343,,,8.425609588623047
2017-06-23,8.655408004087874,8.860216627968436,8.557455315082187,8.851311683654785,219000,0.0,0,0.020533663700451177,1.1225019895070132,8.481531524658203,8.987042945708756,7.976020103607651,8.650306523388803,8.210117354530158,,,8.523787498474121
2017-06-26,8.824601305898618,8.824601305898618,8.714182838645076,8.806792259216309,20500,0.0,0,-0.005029697973543024,1.1168561435250917,8.518107318878174,9.006116127322601,8.030098510433747,8.659860713386117,8.232328050100454,,,8.434535026550293
2017-06-27,8.815691415991495,8.815691415991495,8.69993055439397,8.708834648132324,6900,0.0,0,-0.011122961482538885,1.1044333956591252,8.532462072372436,9.025206109244694,8.039718035500178,8.659860713386117,8.258977672222581,,,8.488086700439453
2017-06-28,8.682123219562047,8.815694006327908,8.628694395322292,8.780075073242188,12900,0.0,0,0.008180247758537984,1.1134679344684202,8.550378847122193,9.05179337709072,8.048964317153667,8.659860713386117,8.258977672222581,,,8.443461418151855
2017-06-29,8.806788932014918,8.81569302738082,8.78007409825044,8.797883987426758,8400,0.0,0,0.002028332791691456,1.1157264179923994,8.566076612472534,9.07785112484058,8.054302100104488,8.70883597152531,8.39223324781125,,,8.559491157531738
2017-06-30,8.860211982240308,8.869116921884777,8.788974163528124,8.815688133239746,17900,0.0,0,0.0020236849949866187,1.1179842968030007,8.596434497833252,9.091344826942212,8.101524168724293,8.713286118483481,8.400237036070047,,,8.61303997039795
2017-07-03,8.811242521519933,8.89583695816673,8.811242521519933,8.87802791595459,4400,0.0,0,0.0070714596265935015,1.1258900776210086,8.633462858200073,9.094799790611438,8.172125925788707,8.726646136624458,8.418484299454889,,,8.425609588623047
2017-07-05,8.81568847532155,8.886926296798029,8.708831743106833,8.860212326049805,15700,0.0,0,-0.002006705776715245,1.1236307474983,8.666935157775878,9.090103711838365,8.243766603713391,8.726646136624458,8.418484299454889,7.847622281024264,,8.389904975891113
2017-07-06,8.860220087618734,8.89583902955923,8.738225020397453,8.842411041259766,27200,0.0,0,-0.0020091262076984417,1.1213732315157254,8.701294374465942,9.058479297924732,8.344109451007151,8.726647172320709,8.41848533515114,7.979776047164275,,8.425609588623047
2017-07-07,8.833502962468273,8.904740821099287,8.780074143883882,8.895835876464844,18700,0.0,0,0.006041885516946843,1.128148440202312,8.73521523475647,9.023729627527066,8.446700841985875,8.76671760821079,8.422936230921167,8.034187803541544,,8.434535026550293
2017-07-10,8.904735831240869,8.904735831240869,8.815688133239746,8.815688133239746,20300,0.0,0,-0.009009579800942524,1.1179842968030005,8.762908029556275,8.953012819051215,8.572803240061335,8.76671760821079,8.422936230921167,8.045293151326693,,8.276168823242188
2017-07-11,8.869119572828154,8.869119572828154,8.753357870514712,8.771167755126953,9800,0.0,0,-0.0050501307940928886,1.1123383298784033,8.777714347839355,8.913774043702034,8.641654651976676,8.76671760821079,8.432263940801027,8.058617962387755,,8.320903778076172
2017-07-12,8.81569383234199,8.904741587910024,8.797884790761785,8.833503723144531,8700,0.0,0,0.007106917773992194,1.120243626925709,8.787197923660278,8.910298388979218,8.664097458341338,8.80678666550843,8.450033205875899,8.058617962387755,,8.294066429138184
2017-07-13,8.7737050390974,8.7737050390974,8.702301606829357,8.755854606628418,15300,0.023,0,-0.008790296461036906,1.1103963533364447,8.788213014602661,8.909904861631116,8.666521167574206,8.803521597369691,8.503336055358162,8.12524575018209,,8.410375595092773
2017-07-14,8.720150487613513,8.854031673425453,8.425610346674766,8.773702621459961,10000,0.0,0,0.002038409228270144,1.1126597955101232,8.791011095046997,8.908551228076181,8.673470962017813,8.665175967292395,8.503336055358162,8.127022570832404,,8.473010063171387
2017-07-17,8.782628462689031,8.800478890649506,8.452387459059752,8.764777183532715,12300,0.0,0,-0.0010172943296955506,1.1115278930092705,8.791136646270752,8.90855771005219,8.673715582489315,8.665175967292395,8.552194088398966,8.129466193454336,,8.544585227966309
2017-07-18,8.684448784026692,8.80047955369724,8.452388095881501,8.51486587524414,17600,0.0,0,-0.028513138788982317,1.079834743928072,8.779211950302123,8.947605429374647,8.6108184712296,8.665175967292395,8.552194088398966,8.129466193454336,,8.580373764038086
2017-07-19,8.541641944800142,8.57734365460678,8.443462455630865,8.51486587524414,11500,0.0,0,0.0,1.079834743928072,8.769958543777467,8.972117194892204,8.567799892662729,8.665175967292395,8.665175967292395,8.129466193454336,,8.625112533569336
2017-07-20,8.479159037699565,8.479159037699565,8.202470315627608,8.300650596618652,11100,0.0,0,-0.02515779834516141,1.0526684791942305,8.74776840209961,9.036347062969158,8.45918974123006,8.553605951768816,8.553605951768816,8.204977774728931,,8.678791999816895
2017-07-21,8.389909138336126,8.4345364866541,8.318505721505716,8.416686058044434,39000,0.0,0,0.013979080323300197,1.0673838164186928,8.734941768646241,9.056891693181543,8.41299184411094,8.553605951768816,8.553605951768816,8.268710259795549,,8.723530769348145
2017-07-24,8.389908388233334,8.492551535546589,8.336356255996309,8.407759666442871,12800,0.0,0,-0.0010605589349540478,1.0662517929751647,8.712764167785645,9.059994344741863,8.365533990829427,8.553605951768816,8.553605951768816,8.273374114735478,,8.66984748840332
2017-07-25,8.505939189837623,8.595193878985118,8.425610139844036,8.443461418151855,3800,0.0,0,0.004246285946002626,1.0707794029785753,8.694597625732422,9.058067322697719,8.331127928767126,8.52825099452653,8.553605951768816,8.291163189823617,,8.598268508911133
2017-07-26,8.479160169448448,8.523787498474121,8.389905511397107,8.523787498474121,12700,0.0,0,0.009513406450769146,1.0809661626582225,8.685345268249511,9.056319883761514,8.314370652737509,8.52825099452653,8.553605951768816,8.322265945501993,,8.571429252624512
2017-07-27,8.541641611899717,8.550567251802486,8.389909138336126,8.416686058044434,11300,0.0,0,-0.012565005925929129,1.067383816418693,8.667175817489625,9.05326697776764,8.28108465721161,8.501474934662424,8.553605951768816,8.322265945501993,,8.571429252624512
2017-07-28,8.702298630475662,8.702298630475662,8.443461064232421,8.497014045715332,14700,0.0,0,0.009543897338801566,1.0775708179836914,8.652132320404053,9.0401417500349,8.264122890773207,8.501474934662424,8.553605951768816,8.346694962022395,,8.455113410949707
2017-07-31,8.541640336445498,8.693372787352105,8.390800789874184,8.425609588623047,6100,0.0,0,-0.00840347641043282,1.0685154770341947,8.632628393173217,9.025030271210582,8.240226515135852,8.452384473051634,8.553605951768816,8.346694962022395,,8.651949882507324
2017-08-01,8.389905511397107,8.621966941374195,8.373840047473886,8.523787498474121,24100,0.0,0,0.011652321273423638,1.0809661626582225,8.614916372299195,8.992976951760433,8.236855792837957,8.452384473051634,8.553605951768816,8.43021193895948,,8.678791999816895
2017-08-02,8.497013643858121,8.61304353772468,8.389907685957764,8.434535026550293,4200,0.0,0,-0.010470987450098446,1.0696473795350472,8.59363250732422,8.961750582579008,8.225514432069431,8.510402175990688,8.553605951768816,8.446094381743286,,8.625112533569336
2017-08-03,8.452385003693786,8.604117427661771,8.452385003693786,8.488086700439453,2300,0.0,0,0.0063490961529699685,1.0764386735974876,8.575916290283203,8.928024838941742,8.223807741624665,8.519327443235985,8.553605951768816,8.459419192804349,,8.696687698364258
