Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,60.03690537521086,60.19827107765028,59.25697000682727,59.37351608276367,2851900,0.0,0,,,,,,,,,,53.029762268066406
2017-04-24,60.73613991027166,60.78096636558536,59.92931159152274,59.98310470581055,3247200,0.0,0,0.010267012352732197,1.0102670123527322,,,,,,,,52.88559722900391
2017-04-25,60.67340292463823,60.71822939173462,60.01897343864748,60.31481170654297,3228500,0.0,0,0.005530007197181552,1.015853796202118,,,,,,,,53.21895217895508
2017-04-26,59.39144039113306,59.57073256969811,56.8723456128566,58.4770393371582,5679900,0.0,0,-0.030469669346334105,0.9849010669276211,,,,,,,,53.074798583984375
2017-04-27,58.59357780207954,58.62047094455636,57.53573754745683,57.6612434387207,3434000,0.0,0,-0.013950704544631654,0.9711610031372214,,,,,,,,53.17389678955078
2017-04-28,56.98889635738599,57.32059103856815,55.82347993232416,56.1103515625,5569700,0.0,0,-0.026896608254189158,0.9450400660840942,,,,,,,,52.876590728759766
2017-05-01,55.8951813011134,56.1461964757582,55.40212103129266,55.55452346801758,4014400,0.0,0,-0.009905981320813773,0.9356785168420445,,,,,,,,53.48923873901367
2017-05-02,55.63521560010505,55.73382493471878,54.792527276949954,55.518672943115234,4291200,0.0,0,-0.0006453214367500015,0.9350747034372199,,,,,,,,53.81357192993164
2017-05-03,55.40212455291858,55.635209842777726,54.64012258019351,54.81045150756836,5158100,0.0,0,-0.012756454684580087,0.9231464653561258,,,,57.71054447288944,,,,54.57037353515625
2017-05-04,55.222829863264174,55.29454946739596,54.26360238656471,54.281532287597656,4625400,0.0,0,-0.009649970132022512,0.914238129537957,,,,57.522284376075035,,,,54.71452331542969
2017-05-05,54.47875914392687,54.77459396893406,53.8601929317998,54.05741500854492,6355500,0.0,0,-0.004128794262205138,0.9104634283944315,,,,57.28921116176721,,,,55.28211212158203
2017-05-08,54.29050429771292,54.38911363344253,53.87812337287762,54.1739616394043,5191800,0.0,0,0.002155978617197185,0.91242636807779,,,,56.715462750748955,,,,54.62443161010742
2017-05-09,54.3271159275487,54.876694274045214,54.16494515524347,54.687496185302734,4000300,0.3,0,0.009479361124014707,0.9210755871198725,,,,56.24033193817808,,,,54.70551681518555
2017-05-10,54.65145838805197,54.75957109245368,54.14692670610916,54.33612823486328,3604100,0.0,0,-0.006425014399066287,0.9151576632099988,,,,55.59039198518398,,,,55.0478744506836
2017-05-11,54.22800973632416,54.77758806814072,53.813574856765705,54.2730598449707,3803000,0.0,0,-0.0011607082054130302,0.9140954322010644,,,,54.97988566626195,,,,55.08391189575195
2017-05-12,54.0568270263609,54.34512982888759,53.42616335701859,54.30008316040039,4464300,0.0,0,0.0004979139836021051,0.9145505730991041,,,,54.57999414586868,,,,54.75957107543945
2017-05-15,54.39018304146298,54.94877279580197,54.09287224420338,54.78660202026367,5120300,0.0,0,0.008959817951403881,0.9227447797414242,,,,54.53068659989816,,,,54.38117218017578
2017-05-16,54.9397637914783,55.06589585864745,54.065843844890495,54.20999526977539,3384800,0.0,0,-0.01052459413845408,0.9130332654412685,,,,54.360356412207274,,,,54.2730598449707
2017-05-17,54.20998420987443,54.20998420987443,52.9576683172762,53.01172637939453,3769300,0.0,0,-0.022104205772711993,0.8928513902646236,,,,54.01178208796183,,,,54.092872619628906
2017-05-18,53.00272622261512,53.669425236008536,52.92164083592232,53.40814971923828,4558300,0.0,0,0.0074780311247859554,0.8995281607508309,55.66649322509765,60.05241135058074,51.280575099614566,53.993768347284885,,,,54.60641098022461
2017-05-19,53.50726164361912,54.82264392708719,53.32707148935908,54.15594482421875,4516100,0.0,0,0.0140015167893206,0.9121229193960503,55.40561466217041,59.48531106708508,51.325918257255736,53.993768347284885,,,,55.020843505859375
2017-05-22,54.31811383060234,54.42622654486154,53.68745002988143,53.79556274414063,3534700,0.0,0,-0.006654524840215781,0.9060531747715991,55.09623756408691,58.63805120863227,51.554423919541556,53.993768347284885,,,,55.750614166259766
2017-05-23,53.71446992341653,54.01178414257832,53.44418645671357,53.82258605957031,2487200,0.0,0,0.0005023335392586592,0.9065083156696386,54.77162628173828,57.406014035079075,52.13723852839748,53.993768347284885,,,,55.41725158691406
2017-05-24,53.822587141047,53.97574651508123,53.29102815655272,53.33607482910156,2635900,0.0,0,-0.009039164895017993,0.8983142375255957,54.51457805633545,56.59145195071217,52.437704161958735,53.993768347284885,,,,56.029911041259766
2017-05-25,53.54329775697576,53.714476504932286,53.038766036961206,53.19192886352539,5743000,0.0,0,-0.0027025979327882643,0.8958864553242648,54.29111232757568,55.86057130826122,52.72165334689014,53.993768347284885,,,,56.10198593139648
2017-05-26,53.13786391206416,54.002772374294366,53.02975121349556,53.87664031982422,2660000,0.0,0,0.012872469017914279,0.9074187259639954,54.179426765441896,55.512963986639576,52.845889544244216,53.993768347284885,56.85130360075384,,,55.41725158691406
