Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,40.20000076293945,40.45000076293945,39.79999923706055,40.29999923706055,253800,0,0,,,,,,,,,,37.09999847412109
2017-04-24,41.04999923706055,41.25,40.45000076293945,40.84999847412109,205100,0,0,0.013647624006770442,1.0136476240067704,,,,,,,,35.849998474121094
2017-04-25,41.0,41.25,40.34999847412109,40.400001525878906,247000,0,0,-0.011015837577748266,1.0024814464196414,,,,,,,,36.04999923706055
2017-04-26,40.25,40.400001525878906,39.75,40.150001525878906,472900,0,0,-0.006188118578160373,0.9962779723567909,,,,,,,,36.0
2017-04-27,38.84999847412109,40.59999847412109,38.75,40.09999847412109,367700,0,0,-0.0012454059740344414,0.9950372018182189,,,,,,,,36.0
2017-04-28,40.20000076293945,40.20000076293945,38.95000076293945,39.150001525878906,270400,0,0,-0.023690697865120125,0.9714640761053889,,,,,,,,35.5
2017-05-01,39.29999923706055,40.900001525878906,38.650001525878906,38.95000076293945,307800,0,0,-0.00510857612118476,0.9665012779236081,,,,,,,,35.45000076293945
2017-05-02,38.95000076293945,39.29999923706055,37.83000183105469,39.04999923706055,252500,0,0,0.0025673548693800896,0.9689826296857473,,,,,,,,35.25
2017-05-03,38.900001525878906,38.95000076293945,37.83000183105469,38.25,300000,0,0,-0.020486536560577084,0.9491315316161262,,,,39.540000915527344,,,,35.25
2017-05-04,38.25,38.400001525878906,37.150001525878906,37.29999923706055,427600,0,0,-0.02483662125331909,0.9255583112457938,,,,39.20000076293945,,,,37.0
2017-05-05,37.25,37.70000076293945,36.95000076293945,37.650001525878906,720400,0,0,0.009383439570438412,0.9342432317282857,,,,39.10000038146973,,,,36.70000076293945
2017-05-08,37.650001525878906,38.33000183105469,37.150001525878906,37.29999923706055,283300,0,0,-0.009296209153611401,0.9255583112457937,,,,38.92500114440918,,,,36.45000076293945
2017-05-09,37.34999847412109,37.900001525878906,36.54999923706055,36.79999923706055,263900,0,0,-0.013404826011449655,0.9131513631200927,,,,38.72500038146973,,,,36.75
2017-05-10,36.84999847412109,36.84999847412109,35.79999923706055,36.150001525878906,392700,0,0,-0.017662981648299603,0.8970223873511828,,,,38.35000038146973,,,,37.59999847412109
2017-05-11,36.04999923706055,36.04999923706055,35.45000076293945,35.849998474121094,348300,0,0,-0.008298839255734158,0.8895781427497604,,,,38.17500114440918,,,,37.29999923706055
2017-05-12,35.70000076293945,36.34999847412109,35.5,35.79999923706055,333200,0,0,-0.0013946789173963081,0.8883374668686908,,,,37.375,,,,36.5
2017-05-15,35.900001525878906,36.47999954223633,35.849998474121094,36.29999923706055,488000,0,0,0.013966480744569187,0.9007444149943917,,,,37.20000076293945,,,,36.45000076293945
2017-05-16,36.400001525878906,36.45000076293945,35.849998474121094,35.900001525878906,285500,0,0,-0.011019220925306827,0.8908189132883323,,,,36.92500114440918,,,,37.0
2017-05-17,35.400001525878906,35.75,34.20000076293945,34.20000076293945,302900,0,0,-0.04735377968477217,0.8486352707294484,,,,36.26500129699707,,,,37.29999923706055
2017-05-18,34.25,34.5,33.70000076293945,33.79999923706055,706700,0,0,-0.011695950788175535,0.8387096743658868,37.7125,41.851996593886696,33.5730034061133,36.01500129699707,,,,37.59999847412109
2017-05-19,33.900001525878906,35.0,33.75,34.29999923706055,700600,0,0,0.014792899742192,0.8511166224915879,37.4125,41.628224225326505,33.1967757746735,35.80000114440918,,,,37.650001525878906
2017-05-22,34.5,34.5,34.029998779296875,34.45000076293945,190700,0,0,0.004373222426105272,0.8548387447922992,37.09250011444092,41.18439358875651,33.000606640125326,35.27499961853027,,,,39.20000076293945
2017-05-23,34.349998474121094,34.849998474121094,33.45000076293945,34.400001525878906,323500,0,0,-0.001451356631444134,0.8535980689112295,36.79250011444092,40.74643088901012,32.83856933987172,34.96500015258789,,,,38.84999847412109
2017-05-24,34.400001525878906,34.45000076293945,34.04999923706055,34.150001525878906,206900,0,0,-0.007267441538103658,0.847394594848379,36.492500114440915,40.287527288363876,32.697472940517954,34.96500015258789,,,,38.34999847412109
2017-05-25,34.29999923706055,34.349998474121094,33.95000076293945,34.099998474121094,244100,0,0,-0.0014642181412471977,0.8461538243098071,36.19250011444092,39.73712039239582,32.64787983648601,34.96500015258789,,,,39.20000076293945
2017-05-26,34.5,35.29999923706055,34.25,34.650001525878906,440600,0,0,0.016129122474161317,0.85980154297408,35.96750011444092,39.2949874593753,32.640012769506534,34.95000076293945,37.35000038146973,,,38.400001525878906
2017-05-30,36.29999923706055,38.20000076293945,36.0,37.09999847412109,764300,0,0,0.0707069795195352,0.920595513064013,35.875,38.95693978239096,32.79306021760904,35.82500076293945,37.35000038146973,,,37.900001525878906
2017-05-31,37.25,37.29999923706055,35.79999923706055,35.849998474121094,304700,0,0,-0.03369272375770915,0.8895781427497607,35.714999961853025,38.427335277153254,33.002664646552795,35.82500076293945,37.35000038146973,,,38.25
2017-06-01,36.0,36.310001373291016,35.70000076293945,36.04999923706055,267900,0,0,0.005578822076766077,0.8945409409315416,35.60499992370605,38.060851812954354,33.14914803445775,35.82500076293945,37.17500114440918,,,38.70000076293945
2017-06-02,36.09999847412109,36.45000076293945,35.599998474121094,36.0,236600,0,0,-0.0013869414179944473,0.8933002650504719,35.53999996185303,37.87768582489797,33.20231409880808,35.82500076293945,37.17500114440918,,,39.150001525878906
2017-06-05,35.849998474121094,36.400001525878906,35.29999923706055,36.0,416700,0,0,0.0,0.8933002650504719,35.45749988555908,37.59756210678499,33.31743766433317,35.82500076293945,37.17500114440918,,,39.45000076293945
2017-06-06,35.79999923706055,35.95000076293945,34.599998474121094,35.5,281800,0,0,-0.01388888888888884,0.8808933169247709,35.367499923706056,37.33246385331898,33.402535994093135,36.07500076293945,37.17500114440918,,,39.04999923706055
2017-06-07,35.54999923706055,35.900001525878906,35.20000076293945,35.45000076293945,245800,0,0,-0.001408429212973128,0.8796526410437012,35.3,37.151791342252274,33.44820865774772,36.07500076293945,36.375,,,39.400001525878906
2017-06-08,35.5,35.70000076293945,34.900001525878906,35.25,287900,0,0,-0.00564177034231661,0.8746898428619204,35.25499992370605,37.06479701958679,33.44520282782531,36.22500038146973,36.20000076293945,,,39.5
2017-06-09,35.25,35.79999923706055,34.75,35.25,550500,0,0,0.0,0.8746898428619204,35.225,37.01389670221123,33.436103297788776,36.39999961853027,35.92500114440918,,,39.150001525878906
2017-06-12,35.25,37.29999923706055,35.25,37.0,419900,0,0,0.049645390070921946,0.9181141613018738,35.285000038146975,37.222980493092884,33.34701958320107,35.94999885559082,35.89000129699707,,,39.650001525878906
2017-06-13,36.95000076293945,37.25,36.04999923706055,36.70000076293945,294500,0,0,-0.008108087488122862,0.9106700113579537,35.305000114440915,37.29263177739267,33.31736845148916,35.94999885559082,35.89000129699707,,,39.400001525878906
2017-06-14,36.70000076293945,36.84999847412109,36.0,36.45000076293945,443700,0,0,-0.0068119889592060945,0.9044665372951032,35.33250007629395,37.36747349313326,33.29752665945463,35.94999885559082,35.82500076293945,,,39.54999923706055
2017-06-15,36.04999923706055,36.84999847412109,36.04999923706055,36.75,375900,0,0,0.008230431571501384,0.9119106872390234,35.46000003814697,37.514828854537825,33.40517122175612,35.94999885559082,35.82500076293945,,,39.54999923706055
2017-06-16,36.59999847412109,37.59999847412109,36.29999923706055,37.59999847412109,1484700,0,0,0.02312921018016567,0.9330024611897141,35.65,37.75834827105999,33.54165172894001,36.099998474121094,35.82500076293945,,,40.29999923706055
2017-06-19,37.70000076293945,38.04999923706055,37.09999847412109,37.29999923706055,444800,0,0,-0.007978703437103052,0.9255583112457941,35.8,37.92981613518387,33.670183864816124,36.39999961853027,35.82500076293945,,,39.79999923706055
2017-06-20,37.25,37.25,36.29999923706055,36.5,293900,0,0,-0.021447701164178157,0.905707213176173,35.902499961853025,37.95778940155921,33.84721052214684,36.39999961853027,35.82500076293945,,,33.849998474121094
2017-06-21,36.59999847412109,36.59999847412109,36.0,36.45000076293945,221400,0,0,-0.0013698421112479098,0.9044665372951033,36.00499992370605,37.95073740213308,34.059262445279025,36.39999961853027,35.82500076293945,,,33.95000076293945
2017-06-22,36.5,37.25,36.41999816894531,37.0,264600,0,0,0.01508914199035516,0.918114161301874,36.14749984741211,37.93864893540179,34.356350759422426,36.64999961853027,35.82500076293945,,,34.04999923706055
2017-06-23,37.0,37.54999923706055,36.59999847412109,37.29999923706055,1333000,0,0,0.008108087488122973,0.9255583112457942,36.30749988555908,37.89672042450102,34.718279346617145,37.02499961853027,35.82500076293945,,,33.54999923706055
2017-06-26,37.5,37.70000076293945,37.09999847412109,37.59999847412109,183100,0,0,0.00804287515272839,0.9330024611897143,36.45499973297119,37.944945119429676,34.9650543465127,37.02499961853027,35.82500076293945,,,33.54999923706055
2017-06-27,37.59999847412109,37.91999816894531,36.25,37.650001525878906,224700,0,0,0.0013298684517828452,0.9342432317282863,36.48249988555908,38.038615577595515,34.926384193522644,37.02499961853027,35.82500076293945,,,33.54999923706055
2017-06-28,37.900001525878906,39.29999923706055,37.900001525878906,39.20000076293945,389400,0,0,0.04116863676606086,0.9727047519864589,36.65,38.57880425471764,34.72119574528236,37.64999961853027,36.375,,,34.150001525878906
2017-06-29,39.29999923706055,39.59999847412109,38.34999847412109,38.84999847412109,259900,0,0,-0.008928629643019437,0.9640198315039668,36.78999996185303,38.922330827841535,34.65766909586452,37.79999923706055,36.77499961853027,,,34.0
2017-06-30,39.04999923706055,39.04999923706055,37.95000076293945,38.34999847412109,200000,0,0,-0.012870013375497646,0.9516128833782657,36.90749988555908,39.11132981376099,34.70366995735718,37.79999923706055,36.77499961853027,,,34.0
2017-07-03,38.400001525878906,39.29999923706055,38.400001525878906,39.20000076293945,97200,0,0,0.02216433696580089,0.9727047519864589,37.06749992370605,39.44435707029278,34.69064277711932,37.79999923706055,36.92499923706055,,,34.5
2017-07-05,39.150001525878906,39.45000076293945,38.04999923706055,38.400001525878906,144900,0,0,-0.020408143405366563,0.9528536539168377,37.2125,39.542014523989444,34.88298547601055,37.92499923706055,37.099998474121094,36.15000057220459,,34.95000076293945
2017-07-06,38.09999847412109,38.59999847412109,37.650001525878906,37.900001525878906,249500,0,0,-0.013020832815931915,0.9404467057911368,37.33500003814697,39.53350867027707,35.13649140601687,37.92499923706055,37.099998474121094,36.58750057220459,,35.45000076293945
2017-07-07,38.09999847412109,38.29999923706055,37.84999847412109,38.25,97500,0,0,0.009234787863586336,0.9491315316161265,37.48500003814697,39.49317578829524,35.4768242879987,37.92499923706055,37.099998474121094,36.58750057220459,,36.650001525878906
2017-07-10,38.400001525878906,39.02999877929688,37.900001525878906,38.70000076293945,198200,0,0,0.011764725828482536,0.9602978038607579,37.65750007629394,39.446616434575894,35.86838371801199,37.92499923706055,37.099998474121094,36.500000953674316,,36.09999847412109
2017-07-11,38.70000076293945,39.59999847412109,38.20000076293945,39.150001525878906,475300,0,0,0.011627926461706739,0.9714640761053893,37.76500015258789,39.64041683755654,35.88958346761923,38.625,37.099998474121094,36.500000953674316,,35.95000076293945
2017-07-12,39.54999923706055,39.79999923706055,39.04999923706055,39.45000076293945,305200,0,0,0.007662815462784689,0.9789082260493095,37.90250015258789,39.848128220562394,35.95687208461339,38.72500038146973,37.19999885559082,36.500000953674316,,35.400001525878906
2017-07-13,39.5,39.5,38.70000076293945,39.04999923706055,170100,0,0,-0.010139455466238623,0.9689826296857479,38.03250007629394,39.91844607181891,36.14655408076897,38.72500038146973,37.27499961853027,36.625000953674316,,36.09999847412109
2017-07-14,39.04999923706055,39.54999923706055,38.95000076293945,39.400001525878906,147800,0,0,0.008962926905417001,0.97766755016824,38.16500015258789,40.04418677938053,36.285813525795255,38.72500038146973,37.27499961853027,36.22500038146973,,35.75
2017-07-17,39.20000076293945,39.70000076293945,38.79999923706055,39.5,224900,0,0,0.0025380322398060873,0.9801489019303793,38.260000228881836,40.20695935886823,36.31304109889544,38.72500038146973,37.27499961853027,36.21250057220459,,35.849998474121094
2017-07-18,39.34999847412109,39.47999954223633,38.70000076293945,39.150001525878906,263500,0,0,-0.008860720863825167,0.9714640761053894,38.35250034332275,40.28378660886049,36.42121407778502,38.72500038146973,37.52499961853027,36.16250038146973,,36.400001525878906
2017-07-19,39.20000076293945,39.72999954223633,38.95000076293945,39.650001525878906,228900,0,0,0.012771391583969338,0.9838710242310903,38.5100004196167,40.31999431616733,36.70000652306607,38.82499885559082,37.89999961853027,35.920000076293945,,37.04999923706055
2017-07-20,39.59999847412109,39.75,39.0,39.400001525878906,218700,0,0,-0.006305169996950188,0.9776675501682398,38.657500457763675,40.23555111633656,37.07944979919079,38.85000038146973,37.89999961853027,35.920000076293945,,37.84999847412109
2017-07-21,39.5,39.75,39.09999847412109,39.54999923706055,213100,0,0,0.003807048359709242,0.9813895778114488,38.7850004196167,40.209811005117736,37.360189834115666,39.0,37.89999961853027,35.88749980926514,,37.54999923706055
2017-07-24,39.59999847412109,39.70000076293945,39.150001525878906,39.54999923706055,229100,0,0,0.0,0.9813895778114488,38.8975004196167,40.18255215815069,37.612448681082704,39.25,37.89999961853027,35.88749980926514,,38.25
2017-07-25,39.900001525878906,40.5,39.900001525878906,40.29999923706055,325400,0,0,0.0189633379132208,1.0000000000000004,39.032500457763675,40.31116338842524,37.75383752710211,39.60000038146973,38.25,35.96249961853027,,39.04999923706055
2017-07-26,40.400001525878906,40.400001525878906,39.54999923706055,39.79999923706055,445800,0,0,-0.012406948125700978,0.9875930518742995,39.140000343322754,40.28930584419534,37.99069484245017,39.60000038146973,38.25,36.11250019073486,,38.45000076293945
2017-07-27,38.59999847412109,38.59999847412109,33.16999816894531,33.849998474121094,1652200,0,0,-0.14949750947228646,0.8399503502469571,38.87250022888183,41.45879314210643,36.28620731565724,36.834999084472656,36.834999084472656,36.11250019073486,,38.45000076293945
2017-07-28,33.650001525878906,34.04999923706055,33.650001525878906,33.95000076293945,329500,0,0,0.0029542774985591436,0.8424317966665985,38.62750034332275,41.99578384678045,35.259216839865054,36.834999084472656,36.834999084472656,36.11250019073486,,38.650001525878906
2017-07-31,33.900001525878906,34.650001525878906,33.75,34.04999923706055,365600,0,0,0.002945463089068845,0.8449131484287379,38.41250038146973,42.33416074959586,34.49084001334359,36.834999084472656,36.834999084472656,36.23750019073486,,39.0
2017-08-01,34.150001525878906,34.150001525878906,33.29999923706055,33.54999923706055,372400,0,0,-0.014684288141063817,0.8325062003030369,38.130000305175784,42.56980460474092,33.690196005610645,36.834999084472656,36.834999084472656,36.42500019073486,,39.75
2017-08-02,33.45000076293945,34.04999923706055,33.349998474121094,33.54999923706055,356600,0,0,0.0,0.8325062003030369,37.88750019073486,42.75581934700859,33.019181034461134,36.834999084472656,36.834999084472656,36.42500019073486,,39.59999847412109
2017-08-03,33.54999923706055,33.95000076293945,33.349998474121094,33.54999923706055,453600,0,0,0.0,0.8325062003030369,37.670000076293945,42.89620123648297,32.44379891610492,36.834999084472656,36.834999084472656,36.42500019073486,,39.45000076293945
2017-08-04,33.70000076293945,34.349998474121094,33.54999923706055,34.150001525878906,280600,0,0,0.017883824216472055,0.8473945948483795,37.46500015258789,42.903789384663895,32.026210920511886,36.834999084472656,36.834999084472656,37.01249980926514,,39.650001525878906
2017-08-07,34.150001525878906,34.400001525878906,33.599998474121094,34.0,364000,0,0,-0.004392431015419862,0.8436724725476684,37.23000011444092,42.840370667927736,31.619629560954102,36.78499984741211,36.834999084472656,37.28749942779541,,39.45000076293945
2017-08-08,33.95000076293945,34.650001525878906,33.79999923706055,34.0,184100,0,0,0.0,0.8436724725476684,36.972500038146975,42.67970595791119,31.265294118382762,35.8849983215332,36.834999084472656,37.28749942779541,,39.5
2017-08-09,33.95000076293945,34.599998474121094,33.54999923706055,34.5,511500,0,0,0.014705882352941124,0.8560794206733694,36.725,42.41002304989351,31.039976950106492,33.97500038146973,36.834999084472656,37.36249923706055,,39.5
2017-08-10,34.29999923706055,35.04999923706055,34.20000076293945,34.95000076293945,490100,0,0,0.013043500375056638,0.8672456929180008,36.52000007629395,42.1497078713937,30.89029228119419,34.17499923706055,36.834999084472656,37.51249885559082,37.35000038146973,40.79999923706055
2017-08-11,35.0,36.33000183105469,34.70000076293945,35.45000076293945,674800,0,0,0.01430615133291191,0.8796526410437018,36.32250003814697,41.80796456785699,30.837035508436948,34.81500053405762,36.834999084472656,37.51249885559082,37.35000038146973,41.20000076293945
2017-08-14,35.650001525878906,36.79999923706055,35.650001525878906,36.650001525878906,227200,0,0,0.03385051444608078,0.9094293354768848,36.180000114440915,41.47041465780862,30.889585571073216,35.07499885559082,36.834999084472656,37.51249885559082,37.35000038146973,41.84999847412109
2017-08-15,36.59999847412109,37.0,36.0,36.09999847412109,252400,0,0,-0.015006903925214199,0.8957816168126117,36.027499961853025,41.137513828337596,30.91748609536845,35.17499923706055,36.834999084472656,37.51249885559082,37.17500114440918,41.54999923706055
2017-08-16,36.29999923706055,36.75,35.75,35.95000076293945,276200,0,0,-0.00415506142719535,0.892059589169403,35.84249992370606,40.671767198985414,31.0132326484267,35.27499961853027,36.834999084472656,37.86249923706055,37.17500114440918,41.5
2017-08-17,35.900001525878906,36.09999847412109,35.349998474121094,35.400001525878906,168100,0,0,-0.015299004878674083,0.8784119651626323,35.642499923706055,40.18571325828452,31.099286589127587,35.27499961853027,36.834999084472656,37.96249961853027,37.17500114440918,41.45000076293945
