Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,63.6486406271781,64.79028524109623,63.39031483624134,64.70695495605469,714800,0.0,0,,,,,,,,,,55.54978942871094
2017-04-24,65.7319343187364,66.35692103850859,65.53194034856354,66.06526184082031,980800,0.0,0,0.020991667521491397,1.0209916675214914,,,,,,,,55.73440933227539
2017-04-25,60.1237180990915,60.407042333904265,56.8321178677212,56.89878463745117,4073300,0.0,0,-0.13874882121038334,0.8793302771872609,,,,,,,,55.90223693847656
2017-04-26,56.85712183689911,57.20711283628504,56.04046981397229,56.74045181274414,1764000,0.0,0,-0.0027827101354782613,0.876883355912499,,,,,,,,55.969364166259766
2017-04-27,56.69879559645669,57.58210811995395,56.223805946956176,57.19044876098633,1032500,0.0,0,0.007930795999427032,0.883837738923534,,,,,,,,55.893836975097656
2017-04-28,57.22377311043468,57.298774810453565,56.15713030162153,56.590457916259766,829600,0.0,0,-0.010491102233417982,0.8745653068467342,,,,,,,,55.457496643066406
2017-05-01,56.79879856004536,57.04878944396928,56.08214658228104,56.72379684448242,694700,0.0,0,0.0023562086813286864,0.8766259652151154,,,,,,,,55.71762847900391
2017-05-02,56.80712644601072,57.34044795444066,56.21547309627418,57.29045104980469,625200,0.0,0,0.009989708673342923,0.8853832032231024,,,,,,,,54.63515853881836
2017-05-03,57.21544198194609,57.32377070192915,56.40712497633276,57.06544494628906,673300,0.0,0,-0.003927462594421116,0.8819058938107149,,,,61.198695426240434,,,,54.91205978393555
2017-05-04,57.21545149927236,57.39877558873224,56.53212661163072,56.97378921508789,416200,0.0,0,-0.0016061511705979248,0.8804894196270137,,,,61.198695426240434,,,,55.95257186889648
2017-05-05,57.09045745992228,57.34878327921483,56.86545867214999,57.248783111572266,427700,0.0,0,0.004826673813921989,0.8847392548521628,,,,58.223756073938276,,,,56.76652908325195
2017-05-08,57.23210349905871,57.29043532435401,56.148790906212255,56.44045639038086,595300,0.0,0,-0.01411954415897465,0.8722471398740993,,,,56.81128896696312,,,,56.62387847900391
2017-05-09,56.34880272958917,56.69879375306461,56.05713718566621,56.20713424682617,415400,0.0,0,-0.004133952105930372,0.8686413119733251,,,,56.81962265281008,,,,56.842041015625
2017-05-10,56.0404656370681,56.29879139959521,55.6654762167744,55.89046859741211,443900,0.0,0,-0.005633904906510057,0.8637474694238012,,,,56.53212590275332,,,,56.34695816040039
2017-05-11,55.74880372821274,55.923799206185066,54.97382012136833,55.46547317504883,479400,0.0,0,-0.0076040769209611,0.8571794672260171,,,,56.186297855050285,,,,57.186073303222656
2017-05-12,55.32381343573275,55.34048330540772,54.2071737598242,54.448829650878906,626300,0.0,0,-0.018329304087272402,0.8414679641138653,,,,55.80297467427822,,,,56.55673599243164
2017-05-15,54.59883877935784,55.43215443223853,54.59883877935784,54.9571647644043,650800,0.0,0,0.009336015425580158,0.8493239220069638,,,,55.80297467427822,,,,56.52317428588867
