Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.86430788747674,43.61856979491532,42.62431679995992,43.07858657836914,1233700,0.0,0,,,,,,,,,,42.186180114746094
2017-04-24,44.36426453015996,45.53851426407321,43.8842822923058,43.93570709228516,997100,0.0,0,0.01989667215187607,1.019896672151876,,,,,,,,41.97080612182617
2017-04-25,44.4756702342832,45.13564878202965,44.09854103684192,44.55281066894531,1068600,0.0,0,0.014045604759790109,1.0342217377047465,,,,,,,,42.70305633544922
2017-04-26,44.49282815714228,45.83849810192965,44.49282815714228,45.40137100219727,808000,0.0,0,0.019046168367631955,1.053919699050536,,,,,,,,42.5738410949707
2017-04-27,45.44421556533249,45.46992795653004,44.41567741220619,44.587100982666016,830300,0.0,0,-0.017934921381379643,1.0350177321057772,,,,,,,,42.771968841552734
2017-04-28,44.569956748496594,44.724237629581225,43.49856355742696,43.549991607666016,706100,0.0,0,-0.023260300673129564,1.0109429084549761,,,,,,,,42.324005126953125
2017-05-01,43.92712643065034,44.37282644727826,43.12143982538042,44.1328353881836,797600,0.0,0,0.01338332704557832,1.0244726880232373,,,,,,,,42.85812377929688
2017-05-02,44.03855029292106,44.192831186798735,43.155720006924845,43.60999298095703,627900,0.0,0,-0.011847016005832267,1.0123357436906881,,,,,,,,44.615516662597656
2017-05-03,43.344279033605694,44.21853619640016,43.17285548351481,44.08139801025391,607600,0.0,0,0.01080956443865344,1.0232786521456647,,,,44.231407450944786,,,,46.29538345336914
2017-05-04,44.5466085430105,45.34777582734692,44.42600328063674,45.25301361083984,1238500,0.26,0,0.026578458340032363,1.0504758211719627,,,,44.47996896365504,,,,46.77780532836914
2017-05-05,45.38223402158976,45.38223402158976,44.33123970526788,44.9428825378418,637200,0.0,0,-0.006853268948341373,1.0432766278457415,,,,44.47996896365504,,,,46.74334716796875
2017-05-08,44.94288262405857,45.18409642812194,44.19340473923801,45.175479888916016,924700,0.0,0,0.0051753990385101645,1.0486760007023945,,,,44.47996896365504,,,,46.22647476196289
2017-05-09,45.227160695442535,45.45114137865258,44.46045316373824,44.69305038452149,1029900,0.0,0,-0.0106790122779169,1.0374771768153368,,,,44.29568389095523,,,,45.89910888671875
2017-05-10,44.57244101126665,44.82226471151532,44.05555725097656,44.05555725097656,929500,0.0,0,-0.014263808982832638,1.0226788005411944,,,,44.2862906020165,,,,45.55451583862305
2017-05-11,43.86603846834168,43.986646994821655,42.76335823049535,43.27162551879883,654100,0.0,0,-0.017794162214583187,1.004481088070949,,,,44.10724980457397,,,,45.38222503662109
2017-05-12,42.40153967688651,42.92703671957791,42.134482886892776,42.82365798950195,619900,0.0,0,-0.010352454383814602,0.99408224342729,,,,43.79281213277268,,,,44.64997863769531
2017-05-15,42.95289346169344,43.35778540137657,42.84951798488501,43.14241790771485,427500,0.0,0,0.007443547169441622,1.0014817414965453,,,,43.79281213277268,,,,43.99525451660156
2017-05-16,43.25439583581907,43.32331499397735,42.53937764428178,43.15963363647461,484000,0.0,0,0.00039904413323754717,1.001881376910034,,,,43.79281213277268,,,,43.50421524047852
2017-05-17,43.1596343101254,43.1596343101254,41.08349228877398,41.42808151245117,881700,0.0,0,-0.040119713216473785,0.9616861833914776,,,,43.26731683371328,,,,43.18549346923828
2017-05-18,41.341930161021686,42.30677525381056,41.2988540493045,41.80712127685547,492600,0.0,0,0.009149343888646522,0.9704849809962862,43.8341157913208,45.96224620985392,41.70598537278767,43.26731683371328,,,,43.61621475219727
2017-05-19,41.83297653285309,42.49630870272471,41.565919699918815,42.05695724487305,647600,0.0,0,0.00597591894364391,0.9762845205787438,43.783034324645996,46.02837313373445,41.537695515557544,43.26731683371328,,,,43.538673400878906
2017-05-22,42.246471650788,42.47045230973671,41.77266400921685,42.3670768737793,501100,0.0,0,0.007373800893407667,0.9834834482488074,43.704602813720705,46.03211973392076,41.37708589352065,42.95287850014465,,,,44.2020149230957
2017-05-23,42.53076110638883,43.32331499397735,42.16032884690392,43.15963363647461,471700,0.0,0,0.01870690217917348,1.001881376910034,43.63494396209717,45.93978562707642,41.33010229711792,42.53506964179782,,,,45.11516571044922
2017-05-24,43.15963547352795,43.4611518739347,42.63414165831239,43.06487655639648,400200,0.0,0,-0.0021955024196046447,0.9996817439228712,43.51811923980713,45.684205032504444,41.35203344710981,42.272322081354346,,,,44.98595428466797
2017-05-25,43.15101982025151,43.50422228557564,42.840890185089584,43.03041458129883,351000,0.0,0,-0.0008002339227076716,0.9988817646794725,43.44028491973877,45.55794288176118,41.322626957716366,42.293857287174816,,,,46.3729133605957
2017-05-26,42.797823451220914,42.94427175188235,42.34985872398227,42.65998840332031,471500,0.0,0,-0.0086084733689622,0.9902829176094873,43.39578475952148,45.53987888730659,41.25169063173637,42.293857287174816,43.46099519535181,,,46.52798461914063
2017-05-30,42.49630979028486,42.51353629559548,41.71236906253591,42.186180114746094,432400,0.0,0,-0.011106620191611238,0.9792842213613581,43.29845199584961,45.47671372580839,41.120190265890834,42.293857287174816,43.46099519535181,,,46.57105255126953
2017-05-31,42.28954900044538,42.28954900044538,41.27301446039322,41.97080612182617,632800,0.0,0,-0.005105321039594157,0.9742846610222994,43.216492652893066,45.464697401712606,40.96828790407353,42.38861837298443,43.46099519535181,,,46.57966613769531
2017-06-01,42.2895512392358,42.90981052667912,41.60898933065174,42.70305633544922,920600,0.0,0,0.017446655932640054,0.9912826702836043,43.147575569152835,45.369572146697124,40.925578991608546,42.38861837298443,43.46099519535181,,,46.30400466918945
2017-06-02,42.12587963661236,43.40085470068254,41.92773866671743,42.5738410949707,507700,0.0,0,-0.0030259014592182165,0.9882831466050954,43.013616943359374,45.02234260394717,41.004891282771574,42.38861837298443,43.27671012265201,,,46.51074981689453
2017-06-05,42.6513603317852,43.2027036605563,42.47045249650271,42.771968841552734,709100,0.0,0,0.004653743742314864,0.9928823631142442,42.90507125854492,44.70689763276545,41.1032448843244,42.38861837298443,43.26731683371328,,,46.209232330322266
2017-06-06,42.26370251392208,42.591058617163206,41.91911333696245,42.324005126953125,456100,0.0,0,-0.010473301246876843,0.9824836070226377,42.76249752044678,44.242500435055675,41.28249460583788,42.38861837298443,43.26731683371328,,,46.11447525024414
2017-06-07,42.56522390744578,43.05626144463047,42.32401340812604,42.85812377929688,558200,0.0,0,0.012619756819838734,0.9948823112227414,42.67075119018555,43.85593145476719,41.48557092560391,42.38861837298443,43.26731683371328,,,45.79573440551758
2017-06-08,42.875347469922666,45.11516738099164,42.66859329546046,44.615516662597656,781600,0.0,0,0.04100489541611019,1.035677356345768,42.6987491607666,44.03233435893881,41.365163962594394,43.19409092069243,43.26731683371328,,,46.06278610229492
2017-06-09,45.011792145287295,46.64858590143256,44.90841670070062,46.29538345336914,751300,0.0,0,0.037652075251652484,1.0746727581033313,42.84993705749512,44.907882538139916,40.79199157685032,43.96080018091289,43.866039095103275,,,45.79573440551758
