Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.083741441569044,15.300533934334242,14.9336542088563,15.133769989013672,13161300,0.0,0,,,,,,,,,,14.945528030395508
2017-04-24,15.650737261959405,15.80082449769058,15.442283121305856,15.467296600341797,14744800,0.0,0,0.02203856749311295,1.022038567493113,,,,,,,,14.64376735687256
2017-04-25,15.600713061299324,15.742461994513429,15.508994285958073,15.525671005249023,9324900,0.0,0,0.0037740535024031185,1.0258957957283514,,,,,,,,14.803027153015137
2017-04-26,15.508988820888815,15.7341196808464,15.475635394060022,15.57569408416748,8655000,0.0,0,0.0032219592249214113,1.0292011901512066,,,,,,,,14.593472480773926
2017-04-27,15.58403317040258,15.625723365511272,15.275520319309674,15.317212104797363,9381100,0.0,0,-0.01659521418264509,1.012121375963614,,,,,,,,14.660530090332031
2017-04-28,15.300533037209355,15.47563373818821,15.192136001993036,15.208812713623049,8575000,0.0,0,-0.007076966123643613,1.004958627272904,,,,,,,,14.660530090332031
2017-05-01,15.333886077553837,15.592370357037032,15.2254906241807,15.467296600341797,9209600,0.0,0,0.016995665051961373,1.0220385674931132,,,,,,,,14.920377731323242
2017-05-02,15.492311799866568,15.50898851294984,15.267180944379074,15.408929824829102,5467400,0.0,0,-0.0037735602426739456,1.0181818433883418,,,,,,,,15.255667686462402
2017-05-03,15.325547338313935,15.734118843323897,15.300533859902728,15.725780487060549,9104200,0.0,0,0.02056279481011658,1.0391185077133225,,,,15.36723935327344,,,,15.6077241897583
2017-05-04,15.792489633212623,15.917561827184612,15.66741743924064,15.759136199951172,10109700,0.0,0,0.002121084732046752,1.0413225661148204,,,,15.554848914588824,,,,15.57419204711914
2017-05-05,15.792487227776922,15.825839065579151,15.609046553538192,15.617384910583496,6969300,0.0,0,-0.008994864158107574,1.0319560110878456,,,,15.554848914588824,,,,15.64963436126709
2017-05-08,15.60071081404022,15.675754449660086,15.534005536864704,15.56735897064209,6396500,0.0,0,-0.00320322129651196,1.0286504276160655,,,,15.554848914588824,,,,15.75859832763672
2017-05-09,15.575697054792869,15.717445965092,15.3422277936004,15.400594711303713,6760700,0.0,0,-0.01071243103296271,1.0176310808532008,,,,15.554848914588824,,,,15.658015251159668
2017-05-10,15.317215059875142,15.467300745449148,15.267184907637834,15.425610542297363,6786700,0.0,0,0.0016243418817645239,1.0192840616380159,,,,15.554848914588824,,,,15.540661811828612
2017-05-11,15.367238293350647,15.417266837861924,15.11709239003674,15.208812713623049,9310200,0.0,0,-0.014054408289373765,1.004958627272904,,,,15.517327108610676,,,,15.750222206115724
2017-05-12,15.09208099777486,15.192138100619202,14.94199375312937,15.183799743652344,8477000,0.0,0,-0.0016446365960112175,1.003305835537014,,,,15.42977779015699,,,,15.565807342529297
2017-05-15,15.25884556088935,15.392256110791612,15.233832076769678,15.350565910339355,4305700,0.0,0,0.010983164260759404,1.0143253083324955,,,,15.42977779015699,,,,15.414926528930664
2017-05-16,15.37557855503523,15.48397401330888,15.175462761806138,15.45896053314209,10647600,0.0,0,0.007061278615775768,1.021487741941664,,,,15.42977779015699,,,,15.255667686462402
2017-05-17,15.458961536081857,15.458961536081857,14.57511473733785,14.716863632202148,14381600,0.0,0,-0.04800432081762407,0.9724519166662259,,,,15.2004769014585,,,,15.004199981689451
2017-05-18,14.700186723124776,14.858612330674204,14.566776187413373,14.741878509521484,10633300,0.0,0,0.0016997424141784734,0.9741048344347326,15.363071489334107,15.903192337518849,14.822950641149365,15.142111076252686,,,,15.18860912322998
2017-05-19,14.800243186956962,14.958668770602282,14.750214641208522,14.78356647491455,6391300,0.0,0,0.0028278597850430742,0.9768594663224467,15.345561313629151,15.935273292344258,14.755849334914044,15.142111076252686,,,,15.255667686462402
2017-05-22,14.866950172999474,14.900303600961562,14.683511090344924,14.766891479492188,7368800,0.0,0,-0.0011279413158291618,0.9757576261706228,15.31054105758667,15.948905700478134,14.672176414695207,15.025375100361126,,,,15.406549453735352
2017-05-23,14.783568227068816,15.125432912562214,14.658496052684717,15.050389289855955,7992400,0.0,0,0.01919820503573688,0.9944904211430303,15.286776971817016,15.926739643333207,14.646814300300825,15.025375100361126,,,,15.699926376342772
2017-05-24,15.10041866529724,15.117093788090637,14.883626165194023,15.067065238952637,10659600,0.0,0,0.001108007824616175,0.9955923243111626,15.261345529556275,15.893658606368989,14.62903245274356,15.025375100361126,,,,15.708307266235352
2017-05-25,15.096404465766218,15.297577901104708,15.029346653986725,15.20537281036377,9942700,0.095,0,0.009179463234390672,1.0047313274486185,15.255753564834595,15.8879685423027,14.623538587366491,15.025375100361126,,,,15.943007469177246
2017-05-26,15.146695329970576,15.247282833119767,15.012579724961064,15.07963752746582,7116300,0.0,0,-0.008269135158083696,0.996423068304385,15.249294805526734,15.885968079647931,14.612621531405537,15.025375100361126,15.242169007298992,,,16.09389305114746
2017-05-30,14.970675316156033,15.020968288892302,14.811412370575605,14.945528030395508,6391900,0.0,0,-0.008893416491347894,0.9875614629563673,15.223206377029419,15.86480477338576,14.581607980673077,15.012868861747615,15.242169007298992,,,15.92624282836914
2017-05-31,14.953910827080923,14.995821372262002,14.585091954105122,14.64376735687256,14720400,0.0,0,-0.020190700048150934,0.9676219056787021,15.184948253631593,15.868059182360364,14.501837324902821,14.93217704425904,15.242169007298992,,,16.110652923583984
2017-06-01,14.735969335739254,14.886849824306108,14.543178310919153,14.803027153015137,22276100,0.0,0,0.010875602723081634,0.9781453771110148,15.13881058692932,15.793321380674485,14.484299793184157,14.920378106011931,15.230370069051883,,,16.16933250427246
2017-06-02,14.593472480773926,14.685677586695997,14.467739262834035,14.593472480773926,15596400,0.0,0,-0.014156204003079709,0.964298551607962,15.080527400970459,15.710586513041026,14.450468288899891,14.882658581969372,15.192650545009323,,,16.127424240112305
2017-06-05,14.610237123644591,14.828175444336273,14.59347226848725,14.660530090332031,14822500,0.0,0,0.004595041354718665,0.9687295433308959,15.032684659957885,15.636928046553974,14.428441273361797,14.882658581969372,15.192650545009323,,,16.05198097229004
2017-06-06,14.492886335112374,14.752735194912823,14.417446085688924,14.660530090332031,10812400,0.0,0,0.0,0.9687295433308959,14.987343215942383,15.559181008762462,14.415505423122305,14.857511993396816,15.167503956436768,,,16.236387252807617
2017-06-07,14.74435156290406,15.004200401478093,14.66891131964314,14.920377731323242,15073300,0.0,0,0.017724300512337532,0.9858995968720722,14.963332366943359,15.502817820809511,14.423846913077206,14.857511993396816,15.167503956436768,,,16.102277755737305
2017-06-08,14.920377021787678,15.448458699501304,14.828173527908069,15.255667686462402,15657300,0.0,0,0.022471948175632805,1.0080546815193587,14.954835224151612,15.46944534101836,14.440225107284864,14.932952392595114,15.167503956436768,,,16.043594360351562
2017-06-09,15.406549118128012,15.708310126788804,15.381403433262708,15.6077241897583,13901900,0.0,0,0.023077095708390782,1.0313176558840724,14.974780797958374,15.554745278036691,14.394816317880057,15.062878106238864,15.167503956436768,,,15.884334564208984
2017-06-12,15.632867434358577,15.85080572895104,15.57419204711914,15.57419204711914,11281300,0.0,0,-0.0021484325473385413,1.0291019394655263,14.994300413131715,15.62567197256082,14.36292885370261,15.134125907319982,15.134125907319982,,,15.984923362731934
2017-06-13,15.674781644323897,15.775367578981909,15.599341393938085,15.64963436126709,10203400,0.0,0,0.0048440595775178785,1.0340869705716365,15.0092538356781,15.686672265305292,14.331835406050908,15.134125907319982,15.134125907319982,,,15.398164749145508
2017-06-14,15.50713196235543,15.775363178331247,15.339486652978463,15.75859832763672,10790800,0.0,0,0.006962716435044536,1.041287024916901,15.024235725402832,15.752679902436725,14.295791548368939,15.134125907319982,15.134125907319982,,,15.104784965515137
