Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.286777317583976,34.54360598319727,34.12167217568168,34.415191650390625,241900,0.0,0,,,,,,,,,,36.653282165527344
2017-04-24,34.88298535399319,35.25905737953851,34.65367305795269,34.97471237182617,271800,0.0,0,0.01625795744854419,1.0162579574485442,,,,,,,,36.58907699584961
2017-04-25,35.19486184077223,35.42417421255031,34.57113190961351,34.96554946899414,170200,0.0,0,-0.00026198650998521256,1.0159917115730275,,,,,,,,37.73563766479492
2017-04-26,35.002238275330235,35.13982709009625,34.83713309722258,35.029754638671875,259900,0.0,0,0.0018362408328422841,1.0178573170396472,,,,,,,,37.68976974487305
2017-04-27,35.15817249866698,35.24072158869189,34.89216932293477,35.029754638671875,171300,0.0,0,0.0,1.0178573170396472,,,,,,,,37.93678665161133
2017-04-28,35.09395812145125,35.176510701806855,34.3693338039171,34.40602111816406,185800,0.0,0,-0.017805820421568974,0.9997335324376593,,,,,,,,37.614200592041016
2017-05-01,34.635337508374484,34.64451196228195,34.27761078462008,34.5252685546875,332400,0.0,0,0.003465888604610612,1.003198497495382,,,,,,,,37.89070892333984
2017-05-02,34.6261592472519,34.855471560147606,34.36933057649773,34.63533020019531,326100,0.0,0,0.0031878577666522023,1.0063965516171165,,,,,,,,38.25938034057617
2017-05-03,34.45188158714277,34.717881198780624,32.544001550815246,33.195247650146484,462900,0.0,0,-0.04157842704905723,0.9645521660132814,,,,33.98408788168278,,,,38.32389831542969
2017-05-04,35.772729860392786,37.75398860500722,34.61699705062983,36.57073593139648,1002700,0.0,0,0.10168588940275902,1.0626335108896996,,,,35.14899507791124,,,,38.41607666015625
2017-05-05,36.800038920127335,36.800038920127335,35.53423747477659,36.13044738769531,297100,0.0,0,-0.01203936788494242,1.0498400751252306,,,,35.14899507791124,,,,38.876914978027344
2017-05-08,36.02038298355646,36.3597642688796,35.772725235122174,35.98369216918945,305400,0.0,0,-0.004061815701619009,1.0455758182238981,,,,35.14899507791124,,,,38.64649200439453
2017-05-09,36.0112101346394,36.50652565357275,35.919486593664544,36.17631530761719,269100,0.0,0,0.00535306764859067,1.051172856310581,,,,35.14899507791124,,,,38.01974105834961
2017-05-10,35.864454571158625,36.46983910998795,35.864454571158625,36.16714859008789,299100,0.0,0,-0.00025339002746271877,1.0509064995916526,,,,35.14899507791124,,,,37.39298629760742
2017-05-11,36.09375251431605,36.607413295994,35.76354576076717,36.011199951171875,175500,0.0,0,-0.004311886476965898,1.0463751100675078,,,,35.14899507791124,,,,37.31003952026367
2017-05-12,35.80941604948917,36.57073120294688,35.55258384794882,35.98369216918945,248900,0.0,0,-0.0007638674084651242,1.0455758182238981,,,,35.14899507791124,,,,37.18100738525391
2017-05-15,36.020391815856,36.60743099355705,36.020391815856,36.56156921386719,145800,0.0,0,0.01605941496944374,1.0623671541707713,,,,35.14899507791124,,,,37.21786880493164
2017-05-16,36.53405284585917,36.65329277324691,35.91032284479443,36.56156921386719,185400,0.0,0,0.0,1.0623671541707713,,,,36.18549282781852,,,,37.15335464477539
2017-05-17,36.08458694228056,36.39645183854034,35.80941285711684,35.84610366821289,169300,0.0,0,-0.019568786598550436,1.0415779180414941,,,,36.16713819745196,,,,37.881492614746094
2017-05-18,35.85528364092931,36.359770173805295,35.653487628167234,35.67183303833008,442400,0.0,0,-0.004861633819280287,1.0365141476097282,35.442056846618655,37.23497670981568,33.64913698342163,36.102938310597864,,,,37.70637130737305
