Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.495421282850213,22.714623030704992,22.422354614247556,22.65068817138672,227200,0.0,0,,,,,,,,,,24.81529235839844
2017-04-24,22.805954067131097,22.805954067131097,22.367554074599617,22.468021392822266,303200,0.0,0,-0.008064513412674335,0.9919354865873257,,,,,,,,24.888357162475582
2017-04-25,22.504553302900803,22.87902017176539,22.47715439281836,22.75115394592285,265900,0.0,0,0.012601579291313891,1.004435440273424,,,,,,,,25.08929443359375
2017-04-26,22.687221393406418,23.06168827152084,22.56848697329401,22.95208740234375,431500,0.0,0,0.00883179186860139,1.0133064050273657,,,,,,,,25.646419525146484
2017-04-27,23.006891288405164,23.1530246356671,22.952089976646757,23.079957962036133,383300,0.0,0,0.005571195222937586,1.0189517328304263,,,,,,,,25.335893630981445
2017-04-28,23.079960923586103,23.079960923586103,22.650692636630723,22.77856063842773,244200,0.0,0,-0.013058833300483741,1.0056454120101548,,,,,,,,25.144092559814453
2017-05-01,22.84248890597973,23.061688908340123,22.723754482588625,23.00688934326172,182500,0.0,0,0.010023842527117077,1.0157258432582623,,,,,,,,25.180627822875977
2017-05-02,23.0160251554189,23.116490744257383,22.769424475271208,22.842491149902344,476900,0.0,0,-0.007145607166034518,1.0084678653939496,,,,,,,,25.098426818847656
2017-05-03,22.86075668692482,22.90642270217119,22.586755369306143,22.678089141845703,446500,0.0,0,-0.007197201346287652,1.0012097191154485,,,,22.76028935513336,,,,25.47289085388184
2017-05-04,22.69635519714733,23.235222514006256,22.51368766049976,23.098222732543945,575200,0.0,0,0.01852596962955788,1.0197580999645994,,,,22.80138829430294,,,,25.463762283325195
2017-05-05,23.134754324679363,23.51835474357685,23.079954762564487,23.353954315185547,413400,0.0,0,0.011071483100788093,1.0310483345352492,,,,22.997754568197607,,,,25.53682518005371
2017-05-08,23.39962197201393,23.43615443259075,23.07995466724513,23.207820892333984,370900,0.0,0,-0.006257331023232338,1.0245967238051097,,,,23.016021202038303,,,,25.253692626953125
2017-05-09,23.26262180832546,23.271755359512987,22.869889559542315,23.00688934326172,313200,0.0,0,-0.00865792398193821,1.015725843258262,,,,23.016021202038303,,,,25.408960342407227
2017-05-10,22.997760519347377,23.26262659004283,22.96122630708752,23.116493225097656,330100,0.0,0,0.004763959186339983,1.0205647197200551,,,,23.016021202038303,,,,25.153228759765625
2017-05-11,23.02515827375754,23.24436005215305,22.89729202139936,23.12562561035156,346400,0.0,0,0.0003950592836454714,1.0209679032871415,,,,23.016021202038303,,,,25.253692626953125
2017-05-12,23.1347571440916,23.33569005769812,23.02515626445821,23.17129135131836,305800,0.0,0,0.001974681322625793,1.022983989536763,,,,23.016021202038303,,,,25.034496307373047
2017-05-15,23.27175693709817,23.372224264924878,23.08909112710504,23.17129135131836,305500,0.0,0,0.0,1.022983989536763,,,,23.016021202038303,,,,25.007089614868164
2017-05-16,23.20782311554912,23.30829044034139,23.089090429742026,23.2352237701416,293600,0.0,0,0.0027591219606155626,1.025806527127652,,,,23.016021202038303,,,,24.879222869873047
2017-05-17,23.171293534363983,23.71015920535194,23.143892876362404,23.49095916748047,660200,0.0,0,0.011006366879388496,1.0370969301124904,,,,23.29002438244713,,,,25.153228759765625
2017-05-18,23.47269380419313,23.774094074022283,23.31742689294496,23.49095916748047,403200,0.0,0,0.0,1.0370969301124904,23.033833503723145,23.57226995105114,22.49539705639515,23.3219918167823,,,,25.418092727661133
2017-05-19,23.472693155675422,24.11202614629157,23.38135937357397,23.965892791748047,1110500,0.0,0,0.02021771954399587,1.0580646649854437,23.099593734741212,23.746427795638088,22.452759673844337,23.490957852916942,,,,25.06189727783203
2017-05-22,24.02068932729878,24.12115664911317,23.81062287445666,24.0480899810791,465400,0.0,0,0.003429757032016534,1.0616935697105057,23.178597164154052,23.881735505062437,22.475458823245667,23.509224335256263,,,,25.195032119750977
2017-05-23,24.13942620269248,24.358626229051744,24.01155995616131,24.249025344848636,497800,0.0,0,0.008355564368215163,1.0705646186715418,23.253490734100343,24.069855958955625,22.43712550924506,23.62795912522555,,,,25.02975845336914
2017-05-24,24.28555801228295,24.70569093396217,24.020690241796345,24.61435890197754,2653900,0.0,0,0.015065906853304112,1.0866936454968903,23.33660430908203,24.333899543946774,22.339309074217287,23.86542359921019,,,,25.195032119750977
2017-05-25,24.714826573591235,25.06189459582337,24.559559667234115,24.97969436645508,513200,0.0,0,0.014842371720199088,1.1028227565293334,23.43159112930298,24.65251497401055,22.21066728459541,24.0754925127827,,,,25.397029876708984
2017-05-26,25.043627491064424,25.28109462678984,24.860959927568874,24.97969436645508,388300,0.0,0,0.0,1.1028227565293334,23.541647815704344,24.898122418081048,22.18517321332764,24.185092528265933,23.82432435069473,,,25.20421028137207
2017-05-30,24.988826358680075,25.15322680715248,24.80615880658921,24.81529235839844,433300,0.0,0,-0.006581425923185558,1.0955646102508323,23.632067966461182,25.073292605651783,22.19084332727058,24.212493751576122,23.82432435069473,,,24.726755142211918
2017-05-31,24.85182295798125,24.99795803391183,24.70568962409743,24.888357162475582,610400,0.0,0,0.0029443458905054065,1.0987903314088074,23.734361267089845,25.22696682448466,22.24175570969503,24.2992607598674,23.8791245098041,,,25.21339225769043
2017-06-01,24.8792279472814,25.14409574988597,24.74222814064496,25.08929443359375,549900,0.0,0,0.008073544983560499,1.1076614645769378,23.854921531677245,25.376335051790537,22.333508011563953,24.331227000181904,23.8973911436448,,,24.937936782836918
2017-06-02,25.22628670699753,25.801686380124668,25.22628670699753,25.646419525146484,1217500,0.0,0,0.022205689882086155,1.1322578515536708,23.982331371307374,25.650325059377593,22.314337683237156,24.806154627290663,24.157687020312213,,,25.21339225769043
2017-06-05,25.61902678020932,25.67382809325752,25.20802738462956,25.335893630981445,660900,0.0,0,-0.012107962823448615,1.118548515580501,24.08142833709717,25.82300623427716,22.33985043991718,24.90662316814299,24.157687020312213,,,25.415393829345703
2017-06-06,25.326758364805585,25.4546263445509,25.098424802031545,25.144092559814453,556100,0.0,0,-0.007570329823790134,1.1100807343936459,24.17824192047119,25.93015693155042,22.42632690939196,24.911188310960505,24.157687020312213,,,25.21339225769043
2017-06-07,25.12582824949223,25.38156249536144,25.04362801839309,25.180627822875977,490500,0.0,0,0.0014530356573660974,1.111693721283275,24.286928844451904,26.003662806060824,22.570194882842983,25.18062302367939,24.157687020312213,,,25.32357406616211
2017-06-08,25.24456017140203,25.290227932854627,24.906627446887654,25.098426818847656,604000,0.0,0,-0.003264454111570725,1.1080646481440244,24.386025524139406,26.04844219323569,22.72360885504312,25.253688002111048,24.157687020312213,,,25.79184913635254
2017-06-09,25.098423962817176,25.482024405133014,24.96142417814297,25.47289085388184,736900,0.0,0,0.014919820980691112,1.1245967743293657,24.503388786315917,26.123750257330897,22.883027315300936,25.253688002111048,24.157687020312213,,,25.773487091064453
2017-06-12,25.463762283325195,25.646429859984977,25.290230001750235,25.463762283325195,742900,0.0,0,-0.000358364137349243,1.1241937591764675,24.61801233291626,26.167251719274,23.068772946558518,25.253688002111048,24.33578796983349,,,26.122398376464844
2017-06-13,25.399825388891,25.66469316157952,25.180625374621293,25.53682518005371,508100,0.0,0,0.0028692891457111624,1.1274193961273486,24.736289024353027,26.18234624828149,23.290231800424564,25.271957260384816,24.33578796983349,,,25.63575935363769
2017-06-14,25.746893976940186,25.91129442693587,25.12582638453288,25.253692626953125,658800,0.0,0,-0.011087226039427023,1.1149194424412505,24.837212467193602,26.12113148692889,23.553293447458316,25.40896093691176,24.39059199323909,,,25.507213592529297
2017-06-15,25.08929298402669,25.436360998970223,25.034493412947644,25.408960342407227,426000,0.0,0,0.0061483173074017294,1.1217743209455708,24.93311252593994,26.07806017065771,23.78816488122217,25.40896093691176,24.404293224167617,,,25.488847732543945
2017-06-16,25.244560800854163,25.418094814607024,25.02536076655704,25.153228759765625,1620000,0.0,0,-0.010064622054401395,1.1104840863749208,25.0162260055542,25.95017064352688,24.082281367581515,25.40896093691176,24.404293224167617,,,25.617393493652344
2017-06-19,25.11669283263902,25.253692626953125,24.778758380753786,25.253692626953125,448500,0.0,0,0.003994074404801706,1.1149194424412505,25.080615997314453,25.88300797998335,24.278224014645556,25.345026403844827,24.468225345697043,,,25.856121063232425
