Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.649999618530272,14.850000381469728,14.399999618530272,14.649999618530272,182800,0,0,,,,,,,,,,16.549999237060547
2017-04-24,14.850000381469728,14.850000381469728,14.699999809265137,14.75,158800,0,0,0.0068259647831827586,1.0068259647831828,,,,,,,,16.549999237060547
2017-04-25,14.800000190734863,14.949999809265137,14.699999809265137,14.699999809265137,139000,0,0,-0.003389843439651763,1.0034129823915914,,,,,,,,16.899999618530273
2017-04-26,14.699999809265137,14.899999618530272,14.449999809265137,14.75,317300,0,0,0.003401373563511889,1.0068259647831828,,,,,,,,16.649999618530273
2017-04-27,15.5,17.049999237060547,15.0,15.699999809265137,1478400,0,0,0.0644067667298398,1.0716723698345192,,,,,,,,16.399999618530273
2017-04-28,15.699999809265137,16.075000762939453,15.399999618530272,16.0,728700,0,0,0.019108292635635626,1.0921501990868423,,,,,,,,16.149999618530273
2017-05-01,16.0,16.100000381469727,15.649999618530272,15.850000381469728,448600,0,0,-0.009374976158141979,1.081911317009293,,,,,,,,16.049999237060547
2017-05-02,15.850000381469728,16.0,15.625,15.850000381469728,417000,0,0,0.0,1.081911317009293,,,,,,,,16.200000762939453
2017-05-03,15.800000190734863,15.800000190734863,15.449999809265137,15.449999809265137,423500,0,0,-0.025236628553790608,1.0546075229737872,,,,15.72499942779541,,,,16.5
2017-05-04,15.5,15.5,15.0,15.199999809265137,395500,0,0,-0.01618122997322491,1.0375426761130553,,,,15.749999523162842,,,,16.200000762939453
2017-05-05,15.300000190734863,15.875,15.300000190734863,15.800000190734863,573300,0,0,0.03947370980254861,1.0784983346177017,,,,15.749999523162842,,,,16.049999237060547
2017-05-08,15.800000190734863,15.899999618530272,15.300000190734863,15.600000381469728,458400,0,0,-0.012658215623466584,1.0648464701485612,,,,15.749999523162842,,,,15.75
2017-05-09,15.600000381469728,16.700000762939453,15.199999809265137,16.200000762939453,715900,0,0,0.03846156197421813,1.1058021286532074,,,,16.024999618530273,,,,15.800000190734863
2017-05-10,16.25,16.25,15.350000381469728,15.449999809265137,760800,0,0,-0.04629635298475321,1.054607522973787,,,,15.850000381469727,,,,15.300000190734863
2017-05-11,15.300000190734863,15.649999618530272,14.9350004196167,15.25,340400,0,0,-0.012944971633281122,1.0409556585046464,,,,15.817500591278076,,,,15.600000381469728
2017-05-12,15.149999618530272,15.5,15.0,15.449999809265137,251300,0,0,0.013114741591156553,1.054607522973787,,,,15.817500591278076,,,,15.100000381469728
2017-05-15,15.550000190734863,16.0,15.350000381469728,15.699999809265137,362800,0,0,0.01618122997322491,1.071672369834519,,,,15.817500591278076,,,,15.350000381469728
2017-05-16,15.649999618530272,15.899999618530272,15.300000190734863,15.850000381469728,281300,0,0,0.009554176689611893,1.081911317009293,,,,15.817500591278076,,,,15.25
2017-05-17,15.649999618530272,15.800000190734863,15.199999809265137,15.300000190734863,295500,0,0,-0.03470032665600886,1.0443686408962378,,,,15.817500591278076,,,,15.550000190734863
2017-05-18,15.300000190734863,15.5,14.850000381469728,15.149999618530272,301400,0,0,-0.009803958845400973,1.0341296937214637,15.43250002861023,16.33252642821861,14.532473629001851,15.77500057220459,,,,15.699999809265137
2017-05-19,15.149999618530272,15.449999809265137,15.050000190734863,15.350000381469728,228700,0,0,0.013201370823457514,1.0477816232878292,15.467500066757202,16.293737320359856,14.641262813154547,15.77500057220459,,,,15.550000190734863
2017-05-22,15.5,15.949999809265137,15.449999809265137,15.800000190734863,270500,0,0,0.029315947757784233,1.0784983346177015,15.520000076293945,16.28797611955205,14.752024033035841,15.550000190734863,,,,15.75
2017-05-23,15.800000190734863,16.024999618530273,15.350000381469728,15.949999809265137,437600,0,0,0.00949364662781682,1.088737216695251,15.582500076293945,16.272009791228918,14.892990361358972,15.4375,,,,15.75
2017-05-24,15.899999618530272,16.0,15.609999656677246,15.850000381469728,382400,0,0,-0.006269556676566257,1.081911317009293,15.637500095367432,16.218473782189957,15.056526408544908,15.4375,,,,15.649999618530272
