Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.61456910835036,35.34074887985421,34.32409793845708,35.05027770996094,186300,0.0,0,,,,,,,,,,35.00186920166016
2017-04-24,35.679635767190604,35.824873217109115,35.389164560895374,35.58281326293945,93300,0.0,0,0.01519347599426224,1.0151934759942622,,,,,,,,35.021236419677734
2017-04-25,35.82487487792969,36.55105477410394,35.77646362355979,35.82487487792969,118700,0.0,0,0.006802767763232076,1.0220996014461996,,,,,,,,35.58281326293945
2017-04-26,35.87328777304146,36.55105644584503,35.340756563532274,36.06693649291992,219700,0.0,0,0.006756802802941886,1.029005726898137,,,,,,,,36.11534118652344
2017-04-27,36.1637524343101,36.40581236678484,35.85391601622574,36.11534118652344,138800,0.0,0,0.0013420794309220163,1.0303867343185078,,,,,,,,35.728050231933594
2017-04-28,36.06693874876686,36.45423621274774,35.43758129318351,35.48599624633789,120000,0.0,0,-0.01742597244022126,1.0124312434835039,,,,,,,,35.389163970947266
2017-05-01,35.53440210576545,36.26058197021485,35.34075340320392,36.26058197021485,134900,0.0,0,0.02182792667000011,1.034530518424679,,,,,,,,35.078216552734375
2017-05-02,36.26058303953032,36.50264300148508,35.970111823893,36.30899429321289,121700,0.0,0,0.0013351226143532013,1.0359117435150662,,,,,,,,35.70982360839844
2017-05-03,36.11534285527171,36.21216904886044,35.72804916154167,36.01852035522461,94800,0.0,0,-0.008000054632264497,1.0276243929727413,,,,35.43757719215105,,,,36.48717880249024
2017-05-04,36.06693649291992,36.50264518926094,35.63122779657891,36.06693649291992,118600,0.0,0,0.0013442011836637402,1.029005726898137,,,,35.94590492452447,,,,36.24425506591797
2017-05-05,36.30899758174502,36.35740883981223,34.95346019460965,35.09869766235352,187900,0.0,0,-0.02684560777033196,1.0013814427604042,,,,35.75225832022734,,,,36.87586212158203
2017-05-08,35.05028163067344,35.77646148340752,34.90504418270993,35.728050231933594,130500,0.0,0,0.017930937940614955,1.0193371512654246,,,,35.72805031427748,,,,37.0216178894043
2017-05-09,35.77646362355979,36.01852358895121,35.340754947146856,35.82487487792969,151400,0.0,0,0.002710045618709689,1.0220996014461994,,,,35.70384468598543,,,,36.584354400634766
2017-05-10,35.72805011726052,35.9216951225347,35.29234146831018,35.389163970947266,90500,0.0,0,-0.012162245045295283,1.009668575632712,,,,35.70384468598543,,,,36.24425506591797
2017-05-11,35.29234205664422,35.77646196498354,34.95345590468164,35.58281326293945,75800,0.0,0,0.005471993973950928,1.0151934759942618,,,,35.70384468598543,,,,36.19567489624024
2017-05-12,35.43757738987453,35.63122610053532,35.1471061706543,35.1471061706543,91000,0.0,0,-0.01224487476764402,1.002762559015783,,,,35.70384468598543,,,,35.8069953918457
2017-05-15,35.14710130027875,35.67963241064603,35.14710130027875,35.43757247924805,85900,0.0,0,0.008264302249619382,1.0110496918880911,,,,35.70384468598543,,,,35.12680435180664
2017-05-16,35.43758129318351,35.63123002517396,35.05028752274499,35.48599624633789,109000,0.0,0,0.0013664527139436444,1.0124312434835034,,,,35.70384468598543,,,,35.078216552734375
2017-05-17,34.80822424660493,35.38916669421561,34.32410430908203,34.32410430908203,199100,0.0,0,-0.0327422662503315,0.9792819501492124,,,,35.34075657444713,,,,35.175392150878906
