Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.47225777430103,24.114076263961547,23.08716598097694,23.930700302124023,35500,0.0,0,,,,,,,,,,27.38789176940918
2017-04-24,24.068237023636176,25.260187110040725,23.90319740423436,25.03096580505371,44400,0.0,0,0.04597715440997896,1.045977154409979,,,,,,,,28.03230857849121
2017-04-25,25.21434043957598,25.672782993022818,24.15992291641217,24.480833053588867,33800,0.0,0,-0.02197808729193229,1.0229885772049896,,,,,,,,28.03230857849121
2017-04-26,24.84758780276877,24.985120224884948,23.97654621466695,24.5725212097168,16800,0.0,0,0.0037453037618133678,1.0268199801714875,,,,,,,,28.58466911315918
2017-04-27,24.664211751623945,24.939278363384805,23.42641637074945,24.84758949279785,14700,0.0,0,0.011194141648447564,1.0383143484769832,,,,,,,,28.860849380493164
2017-04-28,24.89343083457957,25.44356226024058,24.068234570497847,25.35187339782715,34300,0.0,0,0.02029508356033749,1.059387024941221,,,,,,,,28.35452079772949
2017-05-01,25.076809586502343,25.21434201134576,23.79317070659777,24.75589942932129,10800,0.0,0,-0.023508083964987714,1.0344828658074843,,,,,,,,28.262460708618164
2017-05-02,24.691715222621696,25.168495878887256,24.645869919815688,25.076807022094727,11400,0.0,0,0.012962873503733485,1.0478927363387265,,,,,,,,28.814817428588867
2017-05-03,24.297456034359808,24.755898601045843,24.178261736502066,24.389144897460938,22200,0.0,0,-0.027422236173365366,1.019157174238492,,,,24.379974486999878,,,,28.76879119873047
2017-05-04,24.389145713465645,25.030964279008103,23.655636532934697,24.75589942932129,22400,0.0,0,0.015037613389165427,1.0344828658074847,,,,24.549599681886136,,,,28.676727294921875
2017-05-05,24.710055870646706,25.076809586502343,24.517509076810203,24.75589942932129,11500,0.0,0,0.0,1.0344828658074847,,,,24.549599681886136,,,,28.676727294921875
2017-05-08,24.52667318539194,25.48940171370203,24.29745194066865,25.397714614868164,21700,0.0,0,0.02592574700746675,1.0613026068699687,,,,24.45790904222574,,,,28.12437057495117
2017-05-09,25.39771849382762,25.81031574805338,25.39771849382762,25.62693977355957,12500,0.0,0,0.009025424616639022,1.070881313543716,,,,24.618366059401417,,,,27.89421844482422
2017-05-10,25.58109318847765,25.85615975968592,24.939274686630664,25.306028366088867,15000,0.0,0,-0.012522424070383953,1.057471283606472,,,,24.755898146310308,,,,28.078344345092773
2017-05-11,25.122654676812477,25.443564853558243,24.755900938597208,25.03096580505371,33500,0.0,0,-0.010869448064151799,1.0459771544099794,,,,24.755898146310308,,,,27.065677642822266
2017-05-12,24.80173736053985,25.306025135636848,24.80173736053985,24.98511505126953,38500,0.0,0,-0.0018317612728679933,1.0440611739662264,,,,24.755898146310308,,,,27.15774154663086
2017-05-15,25.224473978803296,26.237135708195872,25.224473978803296,26.053014755249023,24000,0.11,0,0.04274143632271299,1.0886858481503208,,,,24.946386120565286,,,,26.789499282836918
2017-05-16,26.05301709852904,26.19110870361328,25.822866764598896,26.19110870361328,10500,0.0,0,0.005300497837258389,1.0944564251338953,,,,24.946386120565286,,,,26.973617553710938
2017-05-17,26.09904901294524,26.191109500499856,25.68477769690335,26.006988525390625,13900,0.0,0,-0.007029873393532782,1.0867625350304655,,,,25.26729382443226,,,,27.52597999572754
2017-05-18,25.77683806837651,26.46728908806517,25.730808702760363,26.237138748168945,23000,0.0,0,0.008849552978947406,1.0963798976597527,25.139157390594484,26.381406692114798,23.89690808907417,25.38237051436691,,,,28.35452079772949
2017-05-19,26.27396462548155,26.83553028175905,26.237139726888763,26.651411056518555,144200,0.0,0,0.015789538345850396,1.1136912300954709,25.27519292831421,26.554047306258212,23.996338550370204,25.795715610178128,,,,28.17040252685547
2017-05-22,26.97361913347375,26.97361913347375,26.00698840827273,26.237138748168945,20000,0.0,0,-0.015544104117830027,1.0963798976597527,25.33550157546997,26.67557422515964,23.9954289257803,25.864760036035477,,,,28.308490753173828
2017-05-23,26.46728913409969,26.973619180388937,25.454627285613466,26.835529327392575,13000,0.0,0,0.022807005937924174,1.1213850404958994,25.453236389160157,26.88396835133035,24.022504426989965,25.864760059493072,,,,27.38789176940918
2017-05-24,26.9275909620175,28.53864341273649,25.473040819604662,28.216432571411133,69100,0.0,0,0.051458021459967584,1.179089295974624,25.635431957244872,27.45193880535865,23.818925109131094,26.67019038663817,,,,27.6640682220459
2017-05-25,28.308490753173825,28.630701568212626,28.17040090555939,28.308490753173828,30600,0.0,0,0.00326257337917224,1.1829361613233378,25.808477020263673,27.929279306348825,23.687674734178522,26.92758777350796,,,,28.308490753173828
2017-05-26,28.12437205968114,28.26246367436833,27.065680801162184,27.6180419921875,12100,0.0,0,-0.02439016502174063,1.1540841531384771,25.92178544998169,28.172519918094178,23.671050981869204,27.042664426913046,25.85893377459478,,,27.6180419921875
