Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,77.16914886284114,78.3332121732825,77.13129214748278,78.1060791015625,2399600,0.0,0,,,,,,,,,,80.7181167602539
2017-04-24,78.67390405172496,79.09978662280099,78.52248443254597,78.85372161865234,1312700,0.0,0,0.009572142472004996,1.009572142472005,,,,,,,,81.26702880859375
2017-04-25,79.13763596409916,79.53512055041654,78.96728439561623,79.3647689819336,1235100,0.0,0,0.006480954263043515,1.0161151333526088,,,,,,,,82.11878204345703
2017-04-26,79.34585605309596,79.59192109336263,79.17551166417694,79.38371276855469,929900,0.0,0,0.0002386926449116089,1.0163576725613235,,,,,,,,82.02413940429688
2017-04-27,79.4972786767804,80.04619019102323,79.38370853645884,79.58245086669922,949100,0.0,0,0.002503512259800056,1.0189021364549227,,,,,,,,81.91058349609375
2017-04-28,79.5635157509445,79.78119001975128,78.83479396836836,79.67708587646484,1472400,0.0,0,0.0011891441986895401,1.0201137580195203,,,,,,,,81.62664794921875
2017-05-01,79.74332527470868,80.37740883232935,79.50672628570742,79.89474487304688,2962400,0.0,0,0.0027317640220865247,1.0229004680821134,,,,,,,,81.91058349609375
2017-05-02,79.89475168307457,80.4152723914165,77.62339975097241,78.79693603515625,3247800,0.0,0,-0.013740688948128521,1.008845110925302,,,,,,,,80.7181167602539
2017-05-03,77.86000431633036,78.5508766493922,77.33949079127267,78.53195190429688,2527200,0.0,0,-0.0033628735353510297,1.005452492400503,,,,78.77328226944964,,,,80.0745620727539
2017-05-04,78.89156441631235,79.59189537492631,78.61710873324373,79.04298400878906,1813800,0.0,0,0.006507314438267908,1.0119952879212932,,,,78.87738159134457,,,,80.37741088867188
2017-05-05,79.26068000363786,79.27014598714969,78.1250074768323,78.59820556640625,1542400,0.0,0,-0.00562704518257251,1.0063007447116097,,,,78.87738159134457,,,,81.14399719238281
2017-05-08,78.51299943198677,78.92941591961265,78.40889531008031,78.87262725830078,1158100,0.0,0,0.003491449835488547,1.009814193281185,,,,78.87738159134457,,,,81.40988159179688
2017-05-09,78.77799748776006,78.83478615510637,78.22909331988542,78.69282531738281,1543400,0.0,0,-0.002279649444529519,1.0075121709163937,,,,78.87738159134457,,,,81.69477081298828
2017-05-10,78.38051425988475,79.10923598270917,78.2480194011894,79.09977722167969,1633500,0.0,0,0.005171397807304023,1.0127224171479028,,,,78.87738159134457,,,,80.89710998535156
2017-05-11,78.84424243460342,79.12816410111502,78.59818469208314,79.11869812011719,1255800,0.0,0,0.00023920292954149325,1.012964663316897,,,,78.87738159134457,,,,80.78315734863281
2017-05-12,78.90104088457568,79.07139246152214,78.59819443894074,78.65497589111328,1152100,0.0,0,-0.00586109529127854,1.0070275808984988,,,,78.87738159134457,,,,80.859130859375
2017-05-15,78.61714056986783,79.11872945498777,78.56981786656449,78.93891906738281,1204700,0.0,0,0.003609983641246206,1.010662933991826,,,,78.4656930830995,,,,80.7071762084961
2017-05-16,79.15656762631257,79.39316664653,78.94835933325255,79.2890625,1331300,0.0,0,0.004435624869885801,1.015145855636912,,,,78.85845142587931,,,,80.58373260498047
2017-05-17,79.2890535742425,79.2890535742425,78.35212358137403,78.40890502929688,1943200,0.0,0,-0.011100616440043343,1.003877110862787,,,,78.75908706168116,,,,80.56472778320312
2017-05-18,78.40891994504804,78.97675619358105,78.15339616035855,78.37106323242188,1477900,0.0,0,-0.0004826211622374066,1.003392618524799,78.96397476196289,79.88358099369601,78.04436853022976,78.77328140344429,,,,80.62171173095703
2017-05-19,78.73068406115306,79.0429892477194,78.49408506562891,78.74014282226562,1330000,0.0,0,0.00470938602362958,1.0081179816986927,78.99567794799805,79.83408874833827,78.15726714765782,78.77328140344429,,,,80.92559051513672
2017-05-22,78.96729503487502,79.78119628056942,78.78747746046388,79.52566528320312,1452500,0.0,0,0.009976137111036287,1.01817510490822,79.02927513122559,79.89592732590575,78.16262293654543,78.967296220464,,,,81.64727783203125
2017-05-23,79.6392386907045,79.97047590420996,79.07140243606233,79.17550659179688,1467700,0.0,0,-0.0044030903754062045,1.0136919879033204,79.01981201171876,79.87555133308439,78.16407269035312,79.06193603228425,,,,80.53622436523438
2017-05-24,79.12815716226083,79.5445736445143,79.00512830178927,79.4499282836914,1432800,0.0,0,0.003465992245674565,1.0172054364728957,79.02312278747559,79.88502523255067,78.1612203424005,79.06193603228425,,,,81.0965347290039
2017-05-25,79.78119288243887,80.97364675125988,79.49727116866485,80.78437042236328,1421100,0.0,0,0.016796014389175884,1.0342904336206424,79.08321876525879,80.21997177200163,77.94646575851596,79.56352145580922,,,,81.14399719238281
2017-05-26,80.49098164789372,81.0493518148716,80.49098164789372,80.70864868164062,1392600,0.0,0,-0.0009373315695444528,1.033320960545132,79.13479690551758,80.45552814209796,77.81406566893719,79.60137398761508,79.0903219811772,,,81.770751953125
2017-05-30,80.44366105021938,80.81275491740375,80.24491875407614,80.7181167602539,1518100,0.0,0,0.00011731182181762279,1.0334421813095358,79.17596549987793,80.6345874071283,77.71734359262757,79.60137398761508,79.19442130307213,,,81.23896789550781
