Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,,,,,,0,0.125,,,,,,,,,,5.800000190734863
2017-04-21,8.550000190734863,9.949999809265137,8.25,8.25,9200.0,0,0.0,,,,,,,,,,5.849999904632568
2017-04-24,8.100000381469727,8.199999809265137,6.599999904632568,7.599999904632568,7800.0,0,0.0,-0.0787878903475675,0.9212121096524325,,,,,,,,5.849999904632568
2017-04-25,7.5,7.692999839782715,7.400000095367432,7.550000190734863,12400.0,0,0.0,-0.006578909805936672,0.9151515382708925,,,,,,,,5.900000095367432
2017-04-26,7.550000190734863,8.100000381469727,7.550000190734863,8.100000381469727,5300.0,0,0.0,0.07284770554175712,0.9818182280569365,,,,,,,,5.900000095367432
2017-04-27,8.100000381469727,8.25,7.900000095367432,8.25,2800.0,0,0.0,0.018518470551362576,0.9999999999999999,,,,,,,,6.150000095367432
2017-04-28,8.199999809265137,8.25,8.100000381469727,8.25,2300.0,0,0.0,0.0,0.9999999999999999,,,,,,,,6.300000190734863
2017-05-01,8.199999809265137,8.25,7.699999809265137,8.0,12600.0,0,0.0,-0.030303030303030276,0.9696969696969696,,,,,,,,6.425000190734863
2017-05-02,7.849999904632568,7.849999904632568,7.35699987411499,7.400000095367432,9100.0,0,0.0,-0.07499998807907104,0.8969697085293856,,,,,,,,6.949999809265137
2017-05-03,7.5,7.699999809265137,7.400000095367432,7.449999809265137,8000.0,0,0.0,0.00675671800720723,0.9030302799109255,,,,8.274999856948853,,,,6.949999809265137
2017-05-04,7.5,7.5,6.949999809265137,6.949999809265137,15700.0,0,0.0,-0.06711409567798632,0.8424242193048649,,,,7.424999952316284,,,,6.900000095367432
2017-05-05,6.800000190734863,7.0,6.550000190734863,6.699999809265137,13200.0,0,0.0,-0.035971224008772174,0.8121211890018346,,,,7.400000095367432,,,,7.0
2017-05-08,6.769999980926514,6.769999980926514,6.349999904632568,6.550000190734863,6800.0,0,0.0,-0.022388003403051693,0.7939394170587711,,,,7.299999952316284,,,,6.75
2017-05-09,6.315000057220459,6.5,5.857999801635742,6.199999809265137,8800.0,0,0.0,-0.053435171187446784,0.751515128395774,,,,7.053999900817871,,,,6.550000190734863
2017-05-10,6.199999809265137,6.199999809265137,6.0,6.099999904632568,2700.0,0,0.0,-0.016129017372408794,0.7393939278342505,,,,7.053999900817871,,,,5.949999809265137
2017-05-11,6.0,6.050000190734863,5.800000190734863,6.0,14800.0,0,0.0,-0.01639342724524051,0.7272727272727271,,,,7.025000095367432,,,,6.099999904632568
2017-05-12,6.099999904632568,6.164999961853027,5.949999809265137,6.0,5400.0,0,0.0,0.0,0.7272727272727271,,,,6.825000047683716,,,,6.449999809265137
2017-05-15,5.960000038146973,6.02400016784668,5.75,5.949999809265137,7300.0,0,0.0,-0.008333365122477177,0.7212120980927437,,,,6.724999904632568,,,,6.199999809265137
