Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.647033555572328,22.118976908116,21.55798741567924,22.012121200561523,36100,0.0,0,,,,,,,,,,19.236486434936523
2017-04-24,22.332690370123338,23.080675353204217,21.807319924901908,22.688873291015625,42400,0.0,0,0.030744519543933757,1.0307445195439338,,,,,,,,18.814790725708008
2017-04-25,23.027248231817804,23.21424362750509,22.27926325224037,22.403926849365234,40800,0.0,0,-0.012558862575305807,1.0177995407727318,,,,,,,,19.191627502441406
2017-04-26,22.32378706435664,22.706684366598505,22.27036004728534,22.314882278442383,60500,0.0,0,-0.0039745073049716195,1.0137542890629339,,,,,,,,19.496681213378903
2017-04-27,22.35049964991421,22.519687172041635,21.70936870223728,21.80731964111328,19100,0.0,0,-0.022745476807620846,0.9906959643924267,,,,,,,,19.173683166503903
2017-04-28,21.99431690803672,21.99431690803672,21.21961757292301,21.27304458618164,23000,0.0,0,-0.02449980390640827,0.9664241075339423,,,,,,,,19.057039260864254
2017-05-01,21.21071056554485,21.54018079268737,21.1216644204998,21.379898071289062,18100,0.0,0,0.005022952153112659,0.9712784095856999,,,,,,,,19.505653381347656
2017-05-02,21.664845794450112,21.74498716039372,21.210711953574368,21.655941009521484,40500,0.0,0,0.012911330882494632,0.983818906510884,,,,,,,,20.16063117980957
2017-05-03,21.4956558366123,22.386113847387147,21.237423896662808,21.789506912231445,26900,0.0,0,0.00616763329061687,0.9898867407506188,,,,22.167954024002448,,,,21.291128158569336
2017-05-04,21.940887690375558,22.047743412842696,21.727177943855363,21.914175033569336,22600,0.0,0,0.005721475104510487,0.9955503530941084,,,,22.167954024002448,,,,21.20140647888184
2017-05-05,21.81622723261068,21.81622723261068,21.210715347877645,21.42442512512207,24700,0.0,0,-0.02234854415906784,0.9733012520654092,,,,22.167954024002448,,,,21.20140647888184
2017-05-08,21.370995631296967,21.70936898149028,21.370995631296967,21.55799102783203,14100,0.0,0,0.0062342817569158715,0.979369086305144,,,,21.914174393549153,,,,21.23729515075684
2017-05-09,21.69156315450308,21.69156315450308,21.014814691893363,21.10386085510254,17900,0.0,0,-0.021065514506578897,0.958738172610288,,,,21.7672509319675,,,,21.38085174560547
2017-05-10,21.10385772547853,21.33537533770917,20.890146286103413,21.05933380126953,17300,0.0,0,-0.002109900844150081,0.9567153301305786,,,,21.63813006674528,,,,20.99504852294922
2017-05-11,20.92577072341239,21.00591210886457,20.49835113327706,20.712060928344727,20100,0.0,0,-0.016490211713338754,0.9409388917873286,,,,21.442232490332103,,,,20.851486206054688
