Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-18,16.517547176477716,16.72401651618369,16.187196547995374,16.45147705078125,8187000,0.0,0,,,,,,,,,,17.343421936035156
2019-04-22,16.517545966827992,17.698550755493944,16.517545966827992,17.285612106323242,963200,0.0,0,0.050702745593434795,1.0507027455934348,,,,,,,,17.392976760864258
2019-04-23,17.384720116114135,17.954576011569078,16.938747101367507,17.549896240234375,435800,0.0,0,0.015289255149631309,1.066767207957231,,,,,,,,17.442529678344727
2019-04-24,17.65725961824715,17.860425715334713,16.790088904706543,17.549896240234375,271300,0.0,0,0.0,1.066767207957231,,,,,,,,16.95526123046875
2019-04-25,17.42601343086817,17.434272393885045,16.849551044273692,17.021333694458008,71100,0.0,0,-0.030117702038864547,1.0346386310431437,,,,,,,,17.54163360595703
2019-04-26,17.004813998484924,17.103918393899942,16.550582106488182,16.922225952148438,81000,0.0,0,-0.00582256032862094,1.0286143851955731,,,,,,,,17.3516845703125
2019-04-29,16.89744848735029,17.186505852016836,16.649685932056624,16.86441421508789,104000,0.0,0,-0.0034163198874677114,1.025100309414894,,,,,,,,17.136951446533203
2019-04-30,16.872675370307807,17.046108866511492,16.674464985259547,16.938745498657227,219900,0.0,0,0.004407581705555774,1.0296185227850307,,,,,,,,16.938745498657227
2019-05-01,16.82312040120727,17.087400871142687,16.72401443736356,16.806602478027344,209000,0.0,0,-0.007801228292871998,1.0215862336342152,,,,17.070886279782226,,,,17.145212173461914
2019-05-02,16.657945476714907,16.87267376725851,16.48451042175293,16.48451042175293,50400,0.0,0,-0.019164614424331816,1.0020079273654101,,,,17.219543216661002,,,,17.136951446533203
2019-05-03,16.327596471485826,16.542324783138923,15.782517516995698,16.50102996826172,546400,0.0,0,0.001002125394454545,1.0030120649548677,,,,16.86854676428239,,,,17.260835647583008
2019-05-06,16.311077836771748,16.509288213861154,15.985682900906552,16.45147705078125,117500,0.0,0,-0.0030030196645772778,1.0,,,,16.821471616165205,,,,16.90570831298828
2019-05-07,16.53406375710524,16.53406375710524,15.825461204684837,16.418439865112305,190000,0.0,0,-0.0020081592410802207,0.9979918407589198,,,,16.60839495544037,,,,16.707494735717773
2019-05-08,16.269782120792616,16.657943853232,15.988983735543426,16.30281639099121,201900,0.0,0,-0.007042293608345962,0.9909636891975618,,,,16.484511684506266,,,,16.930484771728516
2019-05-09,16.121126554000195,16.253266806472652,15.815551235635102,15.972468376159668,128600,0.0,0,-0.02026324819643377,0.970883546009698,,,,16.484511684506266,,,,16.633167266845703
2019-05-10,15.947688648762938,16.0880878389226,15.369575540932876,16.063312530517578,40300,0.0,0,0.005687546359052664,0.9764054911868696,,,,16.22848820603778,,,,16.823118209838867
