Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,89.84159350302001,89.87065272119064,88.14683448265266,88.27273559570312,19442600,0.0,0,,,,,,,,,,91.892822265625
2017-04-24,89.24117089570983,89.5801212280493,88.13715701976811,88.95063781738281,11705400,0.0,0,0.0076796330951443,1.0076796330951443,,,,,,,,92.3875732421875
2017-04-25,89.08620839911941,89.43484510030822,88.68915444910914,89.20242309570312,7769200,0.0,0,0.002830618020269071,1.0105319892232416,,,,,,,,92.55252075195312
2017-04-26,89.1152535821893,89.56073952493273,88.85377977007288,88.92156982421875,11295200,0.0,0,-0.0031484937486849773,1.0073503355723261,,,,,,,,93.28013610839844
2017-04-27,89.04748459162842,89.09590923685647,88.3986357215283,88.70853424072266,5856800,0.0,0,-0.0023957694844707333,1.0049369563781907,,,,,,,,93.66819763183594
2017-04-28,88.5051547208704,88.66010765845078,88.10810074830542,88.34052276611328,6888500,0.0,0,-0.004148546447749091,1.0007679287375961,,,,,,,,92.9308624267578
2017-05-01,88.4083090295555,88.77631115764885,88.26304250395782,88.37925720214844,9042100,0.0,0,0.00043846736268138287,1.0012067328119658,,,,,,,,93.22190856933594
2017-05-02,88.72789352475026,89.8222208875408,88.64073065434333,89.61885070800781,11627700,0.0,0,0.014025842093513763,1.0152495003493494,,,,,,,,93.22190856933594
2017-05-03,89.48328019589515,89.62854673646198,89.07653979315857,89.52201843261719,4909000,0.0,0,-0.0010804900378171833,1.014152533378323,,,,88.98937673474802,,,,91.7375717163086
2017-05-04,89.77378865008338,89.9190551627561,89.33799650062697,89.69631958007812,5257000,0.0,0,0.001947019856261667,1.0161271084980887,,,,89.01357795553076,,,,90.70922088623048
2017-05-05,89.96748835058021,90.04496481651367,88.86347457099708,89.18305206298828,8844500,0.0,0,-0.005722280685459102,1.0103125439711587,,,,89.07653278240954,,,,92.2420654296875
2017-05-08,89.14432609896816,89.25085439831815,88.63105002548055,89.01842498779297,5223600,0.0,0,-0.0018459457417877578,1.0084475618327404,,,,89.07653278240954,,,,92.47491455078124
2017-05-09,88.99906721688825,89.23148925883478,88.93127714679703,89.09590911865234,3969500,0.0,0,0.0008704280138633891,1.0093253428410718,,,,89.07653278240954,,,,91.3592300415039
2017-05-10,88.80536359790486,89.49295799790814,88.78599817568731,89.33800506591797,6747600,0.0,0,0.0027172509900899033,1.0120679331282296,,,,89.07653278240954,,,,91.3592300415039
2017-05-11,89.21211420544302,89.39611158236733,88.72789736031947,89.19274139404297,7052200,0.0,0,-0.0016260008466476572,1.0104223098120981,,,,89.15400366023574,,,,91.96070098876952
2017-05-12,89.27990138285253,89.85127369512247,89.07653120110072,89.8028564453125,5898800,0.0,0,0.006840411469966057,1.0173340141696463,,,,89.33800742099712,,,,91.5629425048828
2017-05-15,89.80285440952974,90.47106859483404,89.79316800436236,90.28707122802734,7040100,0.0,0,0.005391975287664996,1.0228194540333502,,,,89.55105931015729,,,,91.71817016601562
2017-05-16,90.40330143578213,90.76162463211936,90.035299220388,90.2096176147461,5497400,0.0,0,-0.0008578594058681333,1.0219420187442028,,,,89.69633732879996,,,,91.1457977294922
2017-05-17,89.71966698802044,89.99130838425407,88.97264574670504,89.02115631103516,8240200,0.165,0,-0.013174441208546495,1.008478503699714,,,,89.69633732879996,,,,92.72712707519533
