Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.15356113165888,14.300994626431304,13.858696016820716,14.251850128173828,40000,0.0,0,,,,,,,,,,12.38436794281006
2017-04-24,14.595859760972171,14.694147813954352,14.448426275468984,14.64500331878662,30200,0.0,0,0.02758611598332661,1.0275861159833266,,,,,,,,12.43350887298584
2017-04-25,14.743293771534136,15.08730433447795,14.743293771534136,14.939870834350586,62500,0.0,0,0.020134342693231888,1.048275886989342,,,,,,,,13.711263656616213
2017-04-26,14.841582313671442,15.08730386894843,14.841582313671442,15.038159370422363,26100,0.0,0,0.006578941488957657,1.05517243271413,,,,,,,,14.64500331878662
2017-04-27,14.890726583530723,15.234737152232162,14.890726583530723,15.185592651367188,49400,0.0,0,0.009803944572817969,1.065517284759225,,,,,,,,13.56382942199707
2017-04-28,14.890725874844165,15.283880925699352,14.743293316619308,15.038159370422363,69700,0.0,0,-0.009708760423752794,1.05517243271413,,,,,,,,13.760404586791992
2017-05-01,15.136445051820724,15.165932308715211,14.10441543169678,14.202703475952148,43900,0.0,0,-0.05555572819060706,0.9965515598480422,,,,,,,,13.662117958068848
2017-05-02,14.10441847960761,14.497572616294578,13.219820266031832,13.268964767456056,39600,0.0,0,-0.06574373041562742,0.9310345427521195,,,,,,,,13.95698356628418
2017-05-03,13.219818509097347,13.268963003990187,12.72837543487549,12.728375434875488,60200,0.0,0,-0.04074088235628126,0.8931033739762213,,,,14.006128180287421,,,,13.95698356628418
2017-05-04,12.826665171739409,12.875809669494627,12.630088118071855,12.875809669494627,22600,0.0,0,0.01158311485809671,0.9034482929371416,,,,13.956984521885603,,,,13.51468563079834
2017-05-05,12.875810710117056,13.367253852681014,12.777521706662904,12.856152534484863,24900,0.0,0,-0.0015266717600164181,0.9020690239416794,,,,13.956984521885603,,,,13.51468563079834
2017-05-08,12.5317983926574,12.875808919554013,12.28607685554647,12.728375434875488,27300,0.0,0,-0.00993898440973151,0.8931033739762213,,,,13.784978890622911,,,,13.465540885925291
2017-05-09,12.728377098667847,12.905296928466877,12.482655529437377,12.679232597351074,23900,0.0,0,-0.0038608884359085938,0.8896552014875656,,,,13.784978890622911,,,,13.268964767456056
2017-05-10,12.580945248742257,12.974099406965612,12.580945248742257,12.826666831970217,18600,0.0,0,0.011628009304754272,0.9000001204484861,,,,13.784978890622911,,,,13.416396141052246
2017-05-11,12.728376869664135,12.77752137009672,12.433510804421996,12.630088806152344,23700,0.0,0,-0.015325729466045379,0.8862069620830844,,,,13.726004582130841,,,,13.318107604980469
2017-05-12,12.580944305719756,12.679232369231547,12.433510804421996,12.630088806152344,19500,0.0,0,0.0,0.8862069620830844,,,,13.391824735920524,,,,12.826666831970217
2017-05-15,12.679233077526597,13.121532668774504,12.679233077526597,12.974099159240724,14300,0.0,0,0.027237366131646512,0.9103449055777555,,,,12.826665354113743,,,,12.38436794281006
