Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.618684798573568,24.81026879233617,24.18761761518657,24.57078742980957,153500,0.0,0,,,,,,,,,,18.2332763671875
2017-04-24,25.241339784461832,26.007679529343047,25.19344240847046,25.72030258178711,171800,0.0,0,0.046783814123227296,1.0467838141232273,,,,,,,,18.088951110839844
2017-04-25,25.91188301519348,26.103468838424718,25.557451617442855,25.576610565185547,139500,0.0,0,-0.005586715636203832,1.04093573062114,,,,,,,,18.570037841796875
2017-04-26,25.480818924733192,26.199263057044668,25.241337547296038,25.911884307861328,150100,0.0,0,0.013108607249631143,1.0545809482859603,,,,,,,,18.762475967407227
2017-04-27,26.007676933309995,26.24715830806809,25.57661155500415,26.10346984863281,145700,0.0,0,0.007393732485651672,1.0623782377020514,,,,,,,,18.762475967407227
2017-04-28,26.15137069244944,26.15137069244944,25.193444999288683,25.337135314941406,143500,0.0,0,-0.0293575734618875,1.031189390544403,,,,,,,,18.7143669128418
2017-05-01,25.48082000226764,25.816094310277343,25.00185722713892,25.289234161376957,156400,0.0,0,-0.001890551278549757,1.0292398741236823,,,,,,,,19.147348403930664
2017-05-02,25.33712733692148,25.57660868480505,25.0976459890379,25.528711318969727,166600,0.0,0,0.009469529842802027,1.0389862918270985,,,,,,,,19.67654228210449
2017-05-03,25.432924946775444,25.52871787595257,24.76237809673188,25.09765243530273,127800,0.0,0,-0.016885258260047276,1.0214427399609491,,,,25.21738796162733,,,,19.67654228210449
2017-05-04,25.09765041229382,25.317972852673297,24.13972485193296,25.145545959472656,378800,0.0,0,0.0019082870118385387,1.0233919458749534,,,,25.193441580000524,,,,19.580324172973636
2017-05-05,22.894424440040435,23.56497317773424,18.871137495172547,18.91903305053711,923600,0.0,0,-0.24761891903126243,0.7699807384920972,,,,22.55914790162032,,,,20.06141662597656
2017-05-08,18.775341244071573,19.11061555375281,17.482141379357067,17.53003692626953,643000,0.0,0,-0.07341792366223199,0.7134503514120955,,,,21.864649843712577,,,,19.48410987854004
2017-05-09,17.673725018748538,17.961101918607145,17.434243659833776,17.721620559692383,496900,0.0,0,0.010928877915582502,0.7212475632015076,,,,21.84070098395093,,,,19.77276039123535
