Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,62.38828041180935,62.64879116534871,61.85760081581475,62.61984634399414,2150100,0.0,0,,,,,,,,,,61.20148468017578
2017-04-24,63.12157591848091,63.39173740883784,62.3882825478974,62.77422332763672,2118800,0.0,0,0.002465304414746239,1.0024653044147462,,,,,,,,61.67427444458008
2017-04-25,62.91895067169148,63.04438068074063,62.25319035603885,62.47511291503906,1804000,0.0,0,-0.004764860427448281,0.9976886971558505,,,,,,,,61.44270706176758
2017-04-26,62.841755873079954,63.208409874052265,62.648785507245385,62.76457214355469,1910600,0.0,0,0.004633192562761179,1.0023111810074639,,,,,,,,61.65550231933594
2017-04-27,62.74526270913168,63.57504842709945,62.73561198366322,63.23734664916992,2349500,0.0,0,0.007532505830421421,1.009861095822299,,,,,,,,61.24924850463867
2017-04-28,63.28559541569199,63.28559541569199,62.3786258366823,62.71632766723633,2823800,0.0,0,-0.008239102516810481,1.0015407467260806,,,,,,,,59.81764602661133
2017-05-01,63.0057898186948,63.131219822417286,61.81900070136778,61.828651428222656,1814000,0.0,0,-0.01415382998385284,0.9873651092750186,,,,,,,,60.07881927490234
2017-05-02,61.81900601170263,62.494409722607486,61.71287009122496,62.446170806884766,2524300,0.0,0,0.009987592554545621,0.9972265096890319,,,,,,,,59.31464767456055
2017-05-03,62.57160151167391,62.92860482643258,62.38828185174784,62.85141372680664,1741900,0.0,0,0.006489475890764984,1.0036979870812905,,,,62.6439592591622,,,,59.933719635009766
2017-05-04,62.85140336029938,63.09261998583364,62.069863849199486,62.30142974853516,1876200,0.0,0,-0.008750542679311413,0.9949150850081968,,,,62.6439592591622,,,,59.83698654174805
2017-05-05,62.426856994628906,62.61983470336647,62.14705219931651,62.426856994628906,1922300,0.0,0,0.00201323222596983,0.9969180801194388,,,,62.6439592591622,,,,60.0594596862793
2017-05-08,62.475104406905146,62.610185124823126,62.16634742861447,62.359317779541016,1532100,0.0,0,-0.0010818935685598108,0.9958395208601766,,,,62.6439592591622,,,,59.101844787597656
2017-05-09,62.32071831348006,63.28558473006044,62.09880316002064,62.9285888671875,1696400,0.0,0,0.0091288857530325,1.0049304260744638,,,,62.6439592591622,,,,58.91805267333984
2017-05-10,62.97682914743343,64.19256292006902,62.658428817627325,63.72943115234375,3073200,0.0,0,0.012726207588198868,1.0177193792883845,,,,62.95271650564699,,,,58.11520767211914
2017-05-11,63.28558902708125,63.488217466306345,62.30142845433835,62.9382438659668,2691100,0.0,0,-0.012414786576168235,1.0050846104000888,,,,62.95271650564699,,,,58.66655731201172
2017-05-12,62.69703315387341,62.83211388518848,61.2400825674349,61.25938034057617,3332500,0.0,0,-0.02667477549843833,0.9782742040607311,,,,62.71632274375196,,,,55.83238220214844
2017-05-15,61.22077916933479,61.38480470495419,60.09188346867306,60.159423828125,5505100,0.0,0,-0.01795572378198862,0.9607085826695718,,,,62.14222319437104,,,,55.03919982910156
2017-05-16,58.41302715899656,59.69629787383019,57.57359053369146,59.339298248291016,8804300,0.0,0,-0.01363253714292667,0.9476116872328004,,,,60.88307672688024,,,,54.13961791992188
2017-05-17,59.15597568844185,60.236625306801166,59.0691375426387,59.35859680175781,4108700,0.0,0,0.00032522382361266367,0.9479198731290224,,,,60.88307672688024,,,,54.44914627075195
2017-05-18,59.67699892950102,59.97610890651698,58.86651082208833,58.92440414428711,3702900,0.0,0,-0.007314739243597601,0.9409860864332594,61.971931838989256,64.72046790054766,59.22339577743085,60.88307672688024,,,,54.84573745727539
2017-05-19,60.69975237153115,61.70321443148651,59.07877633027208,60.01469802856445,6901200,0.0,0,0.01850326532971902,0.958397401662108,61.841674423217775,64.70095789224624,58.98239095418932,60.88307672688024,,,,54.68129348754883
2017-05-22,60.11118514114146,60.709401369684606,59.70594295813043,60.25591659545898,3686100,0.0,0,0.004019324845718764,0.9622495121506808,61.715759086608884,64.62161295900816,58.809905214209614,60.88307672688024,,,,55.89042282104492
2017-05-23,60.1111801094844,60.42958781006087,59.5805042891971,59.84101867675781,3343400,0.0,0,-0.006885596338807254,0.955623850432797,61.58405437469482,64.57869659797966,58.58941215140999,60.5309039999989,,,,55.42611312866211
2017-05-24,59.85067450574018,60.31381003581662,59.51297266527007,59.77348709106445,3015100,0.0,0,-0.0011285166460508478,0.9545454130102203,61.43450012207031,64.47727339675703,58.3917268473836,60.20285220943997,,,,55.8420524597168
