Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,208.6530512502717,210.9641764152301,207.56940861426503,209.9093017578125,560900,0.0,0,,,,,,,,,,217.8197784423828
2017-04-24,212.3930685672927,214.3973307350873,209.92851866888245,213.6685028076172,553700,0.0,0,0.017908692079505517,1.0179086920795055,,,,,,,,215.3026123046875
2017-04-25,214.8480385358985,215.59605001213168,212.95887752650705,214.3302001953125,655300,0.0,0,0.003096841036468012,1.0210609934885149,,,,,,,,219.01107788085935
2017-04-26,214.3781401274576,214.6274675175625,211.74096778434645,212.07659912109372,487800,0.0,0,-0.010514622167875243,1.0103249229316278,,,,,,,,217.65643310546875
2017-04-27,211.93276602657863,214.8000969523747,209.89015142719143,214.1863555908203,529000,0.0,0,0.009948087051895538,1.0203757232156512,,,,,,,,218.74208068847656
2017-04-28,213.9945387677881,214.7041831259624,210.7723931234319,211.15599060058597,542300,0.0,0,-0.014148263468395372,1.0059391786468417,,,,,,,,216.81097412109372
2017-05-01,212.4218414476169,217.17834808786105,210.88749532344843,213.72604370117188,989000,0.0,0,0.012171348268528615,1.01818281472711,,,,,,,,218.59796142578125
2017-05-02,222.65404305513604,233.40412228785928,221.52246346892676,230.0093688964844,1761200,0.0,0,0.07618783800667539,1.0957559620767197,,,,,,,,222.9981842041016
2017-05-03,228.6188910878504,234.29601751286825,227.38182379700768,229.1655120849609,744200,0.0,0,-0.0036687932129549905,1.0917358600399976,,,,220.93271306356664,,,,225.60177612304688
2017-05-04,229.42443895940215,232.5123295987021,227.2283851491378,227.27633666992188,924200,0.0,0,-0.008243716071633989,1.0827358995846066,,,,222.09308447002985,,,,222.9981842041016
2017-05-05,228.64761132696168,228.7339298993089,225.837831319822,227.80372619628903,456300,0.0,0,0.0023204770637126337,1.085248363405651,,,,222.09308447002985,,,,226.3319549560547
2017-05-08,227.14207014061543,227.14207014061543,223.6801812200245,224.6775054931641,389000,0.0,0,-0.013723308021885483,1.070355165834388,,,,222.09308447002985,,,,221.85487365722656
2017-05-09,225.0323356126487,227.27632620764928,223.29659892251368,224.2459716796875,412600,0.0,0,-0.0019206809890887078,1.0682993550157969,,,,222.09308447002985,,,,220.41375732421875
2017-05-10,226.0680590153576,229.31897343048985,224.1980519549201,224.6679534912109,788600,0.0,0,0.0018817810119959866,1.0703096604571931,,,,222.53420531815007,,,,221.28802490234372
2017-05-11,224.02541056638333,224.84054247780196,219.27850291801636,224.16925048828125,581500,0.0,0,-0.0022197335898604953,1.0679338581523241,,,,222.59175641815835,,,,222.63308715820312
2017-05-12,222.7307772134472,223.6993480625445,220.50597032425657,221.0813446044922,405900,0.0,0,-0.013774886060702096,1.0532231909359098,,,,226.7872602154423,,,,220.14476013183597
2017-05-15,221.848555967378,225.7611630776578,221.11015813951445,225.5406036376953,502700,0.0,0,0.020170218528300587,1.0744669328561611,,,,226.7872602154423,,,,218.1752166748047
2017-05-16,225.54057505952264,225.9625249835509,222.51022072581787,223.4691925048828,430900,0.0,0,-0.009184204969762244,1.0645988083115783,,,,225.89541625835923,,,,217.5027313232422
2017-05-17,223.4692133272728,223.4692133272728,214.67544304979208,215.5481109619141,983600,0.0,0,-0.03544596664166877,1.0268630744654057,,,,221.99720824014096,,,,219.30892944335935
2017-05-18,214.33980539890752,220.6402578437729,212.34514207890103,219.87307739257807,773400,0.0,0,0.020064970235012414,1.0474670514899873,220.32904739379882,233.25929733929968,207.39879744829796,220.83205775469543,,,,223.11349487304688
2017-05-19,220.9279208559473,222.6348894343889,218.70309932783363,219.01956176757807,472500,0.0,0,-0.0038818560012968684,1.0434009352300002,220.7845603942871,232.81564849336357,208.75347229521063,220.83205775469543,,,,216.44586181640625
2017-05-22,219.89223329508783,222.87463613267064,219.60453883294923,222.26089477539065,440600,0.0,0,0.014799285422971709,1.0588425234810646,221.21417999267578,232.7987760126525,209.62958397269907,220.83205775469543,,,,218.3769989013672
2017-05-23,222.52945039209607,224.1021638504986,220.2950439277207,221.5800628662109,398000,0.0,0,-0.003063210511537684,1.0555990659330743,221.5766731262207,232.71745317516752,210.43589307727387,219.15383353122598,,,,212.6893768310547
2017-05-24,221.38823810763853,222.6540733190608,216.0371735197993,218.0797882080078,500900,0.0,0,-0.015796884489181484,1.0389238894216417,221.8768325805664,232.26803953269055,211.48562562844225,219.15383353122598,,,,213.8422393798828
2017-05-25,218.9236930384979,221.62800087489,218.61682963332413,220.11282348632807,382200,0.0,0,0.009322437879392576,1.048609192842192,222.17315597534179,231.98605998273862,212.36025196794495,219.15383353122598,,,,214.59165954589844
2017-05-26,219.30727195050267,219.9018298075208,217.4468642437376,218.41542053222656,336100,0.0,0,-0.007711513246782431,1.0405228291608914,222.53612747192383,231.1427536420364,213.92950130181126,219.15383353122598,220.93271306356664,,,217.93505859375
2017-05-30,217.40665109352844,219.54911976127173,215.85025123642004,217.8197784423828,440400,0.42,0,-0.0027271063938265616,1.0376852127005642,222.74081420898438,230.65969216493016,214.8219362530386,218.22365296469982,222.09308447002985,,,217.1280517578125
2017-05-31,217.8485765749473,217.93503996681693,214.25539080617875,215.3026123046875,623700,0.0,0,-0.011556187209882496,1.0256935281176698,222.00547637939454,229.81742351066256,214.1935292481265,218.22365296469982,222.09308447002985,,,218.9534149169922
2017-06-01,215.3698520861836,219.98142346377355,213.62130667363368,219.01107788085935,548100,0.0,0,0.017224433723654897,1.0433605183135144,221.49775466918945,228.6693341806721,214.32617515770679,218.86173526206613,222.09308447002985,,,215.9174652099609
2017-06-02,219.11676726478169,220.6347290261651,217.22410148179463,217.65643310546875,367100,0.0,0,-0.00618527970593119,1.03690704167362,221.0167594909668,227.85254334915925,214.18097563277433,218.86173526206613,222.09308447002985,,,212.0553131103516
2017-06-05,217.4450857140152,219.28971153931212,217.14725756417116,218.74208068847656,342800,0.0,0,0.0049878956827420495,1.0420790258301886,220.56367721557618,226.69805102011455,214.4293034110378,218.86173526206613,222.53420531815007,,,216.2537384033203
2017-06-06,218.12718796568373,220.2408352983152,216.50354383802664,216.81097412109372,415800,0.0,0,-0.008828235341388435,1.0328793069458349,220.17035064697265,226.20612432989876,214.13457696404654,218.13768999634726,222.59175641815835,,,215.53317260742188
2017-06-07,217.04156168932093,220.95178000468704,217.04156168932093,218.59796142578125,446100,0.0,0,0.008242144162359022,1.0413924470959999,219.88795013427733,225.65418463895787,214.1217156295968,217.62465377426184,223.32057979588464,,,214.50515747070312
2017-06-08,218.59797702090836,225.8515936977002,217.1856828408531,222.9981842041016,630500,0.0,0,0.020129294663227215,1.0623549425236545,219.80446166992186,225.33234124279937,214.27658209704435,219.73645018566694,223.32057979588464,,,214.9951934814453
2017-06-09,223.9588984303547,226.6970230315813,223.0077571703981,225.60177612304688,478300,0.0,0,0.011675395152824786,1.0747583562701746,219.87608795166017,225.66228484720457,214.08989105611576,220.1591648526075,222.42873583880157,,,211.9400329589844
2017-06-12,224.4489016755467,225.48650646047196,220.6059275060976,222.9981842041016,360800,0.0,0,-0.011540653463318673,1.0623549425236545,219.97192993164063,225.89814787871526,214.045711984566,220.1591648526075,220.83205775469543,,,215.1585235595703
2017-06-13,223.5169688845985,227.1485781332617,223.3632610663952,226.3319549560547,355000,0.0,0,0.014949766357298389,1.0782369007029042,220.0114974975586,226.09609729532767,213.92689769978952,220.3849424034477,220.83205775469543,,,215.9559326171875
2017-06-14,226.33194161105143,227.552089885974,220.14475150486967,221.85487365722656,397100,0.0,0,-0.019781039313239712,1.0569082541811143,219.93078155517577,225.86927872643508,213.99228438391646,222.02781686200032,220.83205775469543,,,215.85025024414065
2017-06-15,218.63639076351768,220.81726780815816,218.0599388380149,220.41375732421875,243000,0.0,0,-0.006495761437426806,1.0500428303007066,220.174063873291,225.7588611245156,214.58926662206642,222.02781686200032,220.83205775469543,,,218.0887756347656
2017-06-16,220.82687218379087,223.5938031548888,219.06871003581853,221.28802490234372,639200,0.0,0,0.003966483711082436,1.0542078080830333,220.24481124877929,225.84858696233854,214.64103553522003,222.02781686200032,219.9486159824375,,,219.1455841064453
2017-06-19,221.18236975067305,223.26718138657355,220.538673364824,222.63308715820312,369700,0.0,0,0.006078332781238371,1.060615633961142,220.42548751831055,226.0929405418679,214.7580344947532,222.29682578764746,219.9486159824375,,,218.61715698242188
2017-06-20,222.19114843268005,222.6138779088903,218.41541893814957,220.14476013183597,401900,0.0,0,-0.011176806907407077,1.048761337817381,220.3196807861328,225.92410472866067,214.71525684360495,222.36888636341354,219.9486159824375,,,216.88787841796875
2017-06-21,220.9709835062089,221.1727460718878,217.74288507381397,218.1752166748047,358500,0.0,0,-0.00894658340199328,1.0393785070398118,220.1494384765625,225.79753480776566,214.50134214535933,222.64748747989398,219.9486159824375,,,217.6083984375
2017-06-22,218.13682558349728,220.1831993728178,216.2633785961828,217.5027313232422,511100,0.0,0,-0.003082317789397937,1.036174812177645,220.1205856323242,225.81689197556418,214.42427928908424,221.9077342410784,219.9486159824375,,,217.5411376953125
2017-06-23,217.742912800146,219.84694347396984,216.9935340203982,219.30892944335935,708000,0.0,0,0.008304254889713869,1.0447794719282697,220.08039093017578,225.78780366438772,214.37297819596384,221.9077342410784,219.9486159824375,,,203.64878845214844
2017-06-26,221.46101461383344,225.9573025418608,221.28808779264784,223.11349487304688,1053100,0.0,0,0.017347973196276678,1.0629042782033014,220.3152946472168,226.11624426494606,214.51434502948754,221.9077342410784,220.58669827980384,,,207.74159240722656
2017-06-27,222.67148924910904,222.67148924910904,216.34017946203005,216.44586181640625,566700,0.0,0,-0.02988449022518591,1.0311399256910265,220.24659881591796,226.196393935107,214.29680369672892,221.1103405690218,220.58669827980384,,,202.55355834960935
2017-06-28,218.2713165307408,219.73165074491013,217.1280294284506,218.3769989013672,598700,0.0,0,0.00892203282961801,1.0403397899599718,220.40031814575195,225.9742866358739,214.82634965563,221.1103405690218,220.58669827980384,,,206.00262451171875
2017-06-29,217.61798046380324,217.61798046380324,211.84391795488943,212.6893768310547,717200,0.0,0,-0.026044968558622705,1.0132441728401802,220.08423309326173,226.58783160457207,213.5806345819514,218.90061024837513,219.69800392043172,,,205.6086883544922
2017-06-30,213.32342980318947,215.27375213361336,210.40277670471448,213.8422393798828,768400,0.0,0,0.005420404939847412,1.0187363665599147,219.8935234069824,226.88178333973303,212.9052634742318,218.18003962328766,218.97743329534424,,,201.63124084472656
2017-07-03,214.87988551549745,215.89827123626952,212.1225418200649,214.59165954589844,265200,0.0,0,0.003504546941655917,1.022306575977696,219.6860023498535,227.03971310588017,212.33229159382685,218.18003962328766,218.97743329534424,,,202.66880798339844
2017-07-05,214.45717171000047,218.1656423182252,213.11213663335224,217.93505859375,677200,0.0,0,0.015580284224124163,1.0382344029956196,219.74220657348633,227.02320279754093,212.46121034943172,218.18003962328766,218.97743329534424,220.0432732973963,,198.672119140625
2017-07-06,216.6861032552572,218.36740454099248,215.77339977495768,217.1280517578125,582000,0.0,0,-0.0037029693209748027,1.0343898528533462,219.6687110900879,227.02452923575132,212.31289294442448,218.18003962328766,218.97743329534424,220.15836871736485,,196.73141479492188
2017-07-07,216.8782203151753,219.63554918104936,215.38906511375703,218.9534149169922,494100,0.0,0,0.008406850908494023,1.0430858141275434,219.46647262573242,226.66402558127697,212.26891967018787,218.18003962328766,218.97743329534424,220.15836871736485,,197.35595703125
2017-07-10,218.23284553616705,218.38656799012517,215.907848394226,215.9174652099609,382800,0.0,0,-0.013865733531410074,1.028622664178457,218.9822570800781,225.74927303748498,212.21524112267124,216.53713297691178,218.97743329534424,220.477409866048,,198.2686309814453
2017-07-11,216.1192541374351,216.1192541374351,210.5949788400401,212.0553131103516,490000,0.0,0,-0.01788716858015038,1.0102235171789335,218.43511352539062,225.57812783675436,211.29209921402688,215.0672137248123,218.97743329534424,220.477409866048,,197.05807495117188
2017-07-12,214.05364236572768,216.7629312561208,212.86231521703093,216.2537384033203,423300,0.0,0,0.01979872718767428,1.030224656994132,217.93120269775392,224.12388957977066,211.73851581573717,215.0191629428819,218.97743329534424,220.69797029010812,,192.5426025390625
2017-07-13,216.9166454603467,220.01024040653104,215.32180788490388,215.53317260742188,534100,0.0,0,-0.0033320385636735894,1.0267919087077801,217.61511764526367,223.61472688145162,211.61550840907572,215.20650855562275,218.97743329534424,220.3647232072528,,192.66751098632807
2017-07-14,216.1768414053109,217.4065916380396,214.1112492052784,214.50515747070312,326600,0.0,0,-0.004769637658474046,1.0218944833525911,217.3196876525879,223.320878757915,211.3184965472608,215.30260962328558,218.97743329534424,220.47261678507323,,191.1399078369141
2017-07-17,214.20739138241063,216.3978855345526,213.45799791583045,214.9951934814453,312600,0.0,0,0.0022844952378784367,1.0242289964334244,217.00504608154296,222.7949016889787,211.2151904741072,215.30260962328558,218.97743329534424,221.5285149907758,,192.9365234375
2017-07-18,213.28506806484944,213.544472928046,211.5557267431778,211.9400329589844,325000,0.0,0,-0.01421036662721753,1.0096743268838784,216.47039337158202,222.05154174014558,210.88924500301846,215.30260962328558,218.97743329534424,221.29395034570453,,195.41522216796875
2017-07-19,212.08414701051396,215.2065636709179,211.58455624010983,215.1585235595703,238300,0.0,0,0.015185854959307132,1.025007094768073,216.22108154296876,221.56112687015343,210.8810362157841,215.30260962328558,218.97743329534424,220.49561130365146,,192.1294860839844
2017-07-20,215.13929474098904,216.35944314643683,213.36192798070869,215.9559326171875,317200,0.0,0,0.0037061467257950564,1.0288059214562644,216.1101173400879,221.373995926517,210.84623875365878,215.30260962328558,218.97743329534424,220.60850007907158,,187.86373901367188
2017-07-21,215.23537496244936,216.46512552583192,214.74540103259287,215.85025024414065,283700,0.0,0,-0.000489370084748697,1.0283024546152915,216.02749328613282,221.2526578755161,210.80232869674956,215.30260962328558,218.18003962328766,221.42993730834786,,192.48497009277344
2017-07-24,215.52359223559228,218.17523903186773,214.5820677054324,218.0887756347656,524600,0.0,0,0.010370733358395556,1.0389667051838902,215.96648559570312,221.0624873167288,210.87048387467743,215.78298357485443,218.18003962328766,221.42993730834786,,194.8580017089844
2017-07-25,219.1455841064453,220.97099077502205,218.31934416324316,219.1455841064453,583400,0.0,0,0.004845771950453548,1.0440013009013254,215.76809005737306,219.95446587329747,211.58171424144865,216.2633587590999,218.18003962328766,220.9882164222189,,205.4069366455078
2017-07-26,219.0014484668735,219.41457573945044,215.58120441200043,218.61715698242188,525600,0.0,0,-0.0024113062838024835,1.041483894004164,215.87665481567382,220.23858205656714,211.5147275747805,216.2633587590999,218.18003962328766,221.1227208850425,,204.08799743652344
2017-07-27,218.60760309664764,220.14479879652492,215.27383612690377,216.88787841796875,576300,0.0,0,-0.007910077087829759,1.0332456761168578,215.8021987915039,220.03855490800933,211.5658426749985,216.2633587590999,218.18003962328766,221.15875117292552,,203.67405700683597
2017-07-28,216.00395858347025,217.92544554539077,214.19775614813463,217.6083984375,444800,0.0,0,0.0033220852395574596,1.0366782063263222,216.04814987182618,220.09815770013464,211.99814204351773,216.2633587590999,218.18003962328766,221.29805173116574,,200.05419921875
2017-07-31,217.91584172341544,221.32646932694445,217.02234266986125,217.5411376953125,876100,0.0,0,-0.0003090907459015746,1.036357778686269,216.23309478759765,220.19933579434476,212.26685378085054,216.45551278352713,218.18003962328766,220.92817511175795,,201.31532287597656
2017-08-01,215.1104506716822,221.93173496972932,196.96200764950987,203.64878845214844,2232800,0.0,0,-0.0638607915281828,0.9701751506329745,215.68595123291016,222.46794371219272,208.9039587536276,209.4468713096196,211.45965509568532,220.92817511175795,,201.06509399414065
2017-08-02,201.09324820209048,209.6054374075265,201.09324820209048,207.74159240722656,1721800,0.0,0,0.020097364615747848,0.9896731143763835,215.176277923584,222.705086496646,207.647469350522,209.4468713096196,209.81674844930944,221.24721626044112,,204.09762573242188
2017-08-03,207.6743230771797,209.21150391535028,202.27493451896123,202.55355834960935,761700,0.0,0,-0.024973497110041154,0.9649575157146194,214.44755325317382,223.72013577167198,205.17497073467567,209.4468713096196,209.4468713096196,220.8485194244128,,196.64614868164065
2017-08-04,203.1876530250784,206.1275258608812,202.40943845696933,206.00262451171875,591500,0.0,0,0.017027921850458316,0.9813887368812203,213.80001373291014,223.5262512322342,204.0737762335861,209.4468713096196,209.4468713096196,220.8485194244128,,197.5029754638672
2017-08-07,205.8008487610066,208.39485299136263,205.28203911906687,205.6086883544922,462100,0.0,0,-0.0019122870796441926,0.979512039879574,213.28457489013672,223.58919946029854,202.9799503199749,209.4468713096196,209.4468713096196,219.29930708440344,,195.7123107910156
