Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.04999923706055,33.349998474121094,32.900001525878906,32.95000076293945,70500,0,0,,,,,,,,,,29.0
2017-04-24,33.20000076293945,33.45000076293945,33.04999923706055,33.29999923706055,212100,0,0,0.01062210822510079,1.0106221082251008,,,,,,,,29.5
2017-04-25,33.5,34.75,33.25,33.5,257600,0,0,0.006006029054705486,1.0166919339704286,,,,,,,,29.75
2017-04-26,33.650001525878906,35.20000076293945,33.599998474121094,35.0,240900,0,0,0.04477611940298498,1.0622154534019401,,,,,,,,29.649999618530277
2017-04-27,35.099998474121094,35.650001525878906,34.70000076293945,35.04999923706055,127900,0,0,0.0014285496303012568,1.0637328808951978,,,,,,,,29.649999618530277
2017-04-28,35.150001525878906,35.150001525878906,34.349998474121094,34.45000076293945,89500,0,0,-0.01711835912072368,1.0455235194315118,,,,,,,,29.450000762939453
2017-05-01,34.400001525878906,34.650001525878906,32.68000030517578,34.29999923706055,119900,0,0,-0.004354180625745441,1.040971121179442,,,,,,,,29.5
2017-05-02,34.45000076293945,34.5,33.70000076293945,34.099998474121094,147900,0,0,-0.0058309261629182485,1.0349012954341144,,,,,,,,29.75
2017-05-03,35.0,36.20000076293945,31.799999237060547,32.349998474121094,252500,0,0,-0.051319650390251326,0.9817905227640175,,,,34.0,,,,29.950000762939453
2017-05-04,32.349998474121094,32.5,31.350000381469727,32.349998474121094,129900,0,0,0.0,0.9817905227640175,,,,33.77500057220459,,,,29.850000381469727
2017-05-05,32.349998474121094,32.400001525878906,31.149999618530277,31.350000381469727,116300,0,0,-0.030911843580188503,0.9514415676958247,,,,33.67500019073486,,,,30.149999618530277
2017-05-08,31.100000381469727,31.600000381469727,30.799999237060547,31.399999618530277,103900,0,0,0.0015948719761453845,0.9529589951890826,,,,33.5,,,,30.350000381469727
2017-05-09,31.5,32.0,31.399999618530277,31.75,98100,0,0,0.01114650909941961,0.9635811613003314,,,,33.5,,,,30.0
2017-05-10,31.700000762939453,31.799999237060547,31.0,31.700000762939453,141200,0,0,-0.0015747791200172445,0.9620637338070737,,,,33.5,,,,30.100000381469727
2017-05-11,29.700000762939453,29.850000381469727,29.0,29.3799991607666,1788000,0,0,-0.07318616865413996,0.8916539751286375,,,,32.60000038146973,,,,30.25
2017-05-12,29.100000381469727,30.0,29.100000381469727,29.450000762939453,831600,0,0,0.0023826277798648654,0.893778454659806,,,,32.60000038146973,,,,29.399999618530277
2017-05-15,29.75,30.0,29.149999618530277,29.25,321500,0,0,-0.006791197207408506,0.8877086289144784,,,,32.60000038146973,,,,29.399999618530277
2017-05-16,29.200000762939453,29.799999237060547,28.700000762939453,29.549999237060547,366000,0,0,0.010256384173010114,0.8968133096463214,,,,30.600000381469727,,,,28.850000381469727
2017-05-17,29.25,29.25,28.5,28.700000762939453,250200,0,0,-0.028764754520029134,0.8710166949440501,,,,30.450000762939453,,,,29.299999237060547
2017-05-18,28.649999618530277,28.75,28.100000381469727,28.299999237060547,183800,0,0,-0.013937335025977826,0.858877043453395,31.908999729156495,36.20723360348981,27.61076585482318,30.050000190734863,,,,29.799999237060547
2017-05-19,28.299999237060547,28.899999618530277,28.149999618530277,28.649999618530277,361200,0,0,0.012367504978988864,0.8694992095646441,31.693999671936034,36.19024830468263,27.197751039189434,30.050000190734863,,,,30.149999618530277
2017-05-22,28.649999618530277,29.200000762939453,28.549999237060547,29.200000762939453,193200,0,0,0.019197247878964818,0.8861912014212205,31.48899974822998,36.047776147577494,26.930223348882464,29.949999809265137,,,,31.149999618530277
2017-05-23,29.25,29.399999618530277,28.899999618530277,29.100000381469727,128900,0,0,-0.0034246705087982443,0.8831562885485568,31.268999767303466,35.84316675144394,26.694832783162994,29.050000190734863,,,,31.100000381469727
2017-05-24,29.149999618530277,29.649999618530277,29.049999237060547,29.399999618530277,143500,0,0,0.01030925199752164,0.8922609692803998,30.98899974822998,35.28989502040692,26.68810447605304,29.050000190734863,,,,30.549999237060547
2017-05-25,29.5,29.700000762939453,29.25,29.25,207100,0,0,-0.0051020279073654695,0.8877086289144782,30.69899978637695,34.627690566212216,26.770309006541684,29.050000190734863,,,,30.299999237060547
2017-05-26,29.200000762939453,29.399999618530277,28.799999237060547,29.399999618530277,217400,0,0,0.005128192086505168,0.8922609692803998,30.446499729156493,34.00643814212533,26.88656131618765,28.949999809265137,32.15000057220459,,,30.299999237060547
