Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,40.24690993887975,40.34803339208858,39.7229097784771,39.79645538330078,683200.0,0.0,0,,,,,,,,,,41.96599960327149
2017-04-24,40.118204625076025,40.320451511267045,39.95273053761921,40.145782470703125,806100.0,0.0,0,0.008777844258685663,1.0087778442586857,,,,,,,,41.67182540893555
2017-04-25,40.348036274372326,40.78929941429393,40.1641757560264,40.27449417114258,883900.0,0.0,0,0.0032061076536091804,1.0120120946259548,,,,,,,,42.49919891357422
2017-04-26,40.30206897506689,40.37561107273759,39.82403306624126,39.96192932128906,783100.0,0.0,0,-0.007760863451823918,1.0041580069479685,,,,,,,,42.43484115600586
2017-04-27,40.09982831432617,40.52270859246673,39.90677633267278,39.9895133972168,714900.0,0.0,0,0.0006902588637791585,1.004851135912899,,,,,,,,42.076316833496094
2017-04-28,40.78930215262491,43.11513137817384,40.73414644821173,43.11513137817383,3969300.0,0.0,0,0.07816094059235468,1.0833912458511472,,,,,,,,42.14985656738281
2017-05-01,43.34494874741523,43.62073774283055,42.83933149783191,43.48284149169922,1318100.0,0.0,0,0.00852856298407434,1.0926310163277835,,,,,,,,42.4624137878418
2017-05-02,43.43687589696263,43.97007097750302,43.42768445036759,43.94248962402344,1493900.0,0.0,0,0.010570793364825581,1.1041809930253839,,,,,,,,42.60031509399414
2017-05-03,43.804604327747285,44.02523415199229,43.40011047188506,43.675899505615234,1299800.0,0.0,0,-0.006066795957379245,1.0974821522406824,,,,41.87407196523469,,,,42.876094818115234
2017-05-04,43.74943904023455,43.786211841449216,43.03238695078524,43.48284149169922,1066400.0,0.0,0,-0.004420241279545878,1.0926310163277833,,,,41.924633609116775,,,,43.13350677490234
2017-05-05,43.666698013923,43.76782145462972,43.21624000718774,43.64831161499024,697600.0,0.0,0,0.003805411919149959,1.09678892742055,,,,41.924633609116775,,,,43.537994384765625
2017-05-08,43.63912823513199,43.79540739467637,43.39091706393121,43.66670608520508,832900.0,0.0,0,0.0004214245530751448,1.097251141204106,,,,41.924633609116775,,,,43.97006988525391
2017-05-09,43.66670930817686,43.685095711865216,43.216251184932055,43.3817253112793,630000.0,0.0,0,-0.006526271374115322,1.0900901824910503,,,,41.96600524233253,,,,43.52880859375
2017-05-10,43.390911881923984,43.85056136476884,43.30817483473802,43.694278717041016,748100.0,0.0,0,0.0072047251122226985,1.097943982603431,,,,42.37969030010201,,,,43.519622802734375
2017-05-11,43.60235285511212,43.84136905760602,43.317368896081256,43.80459976196289,1255600.0,0.0,0,0.002524839593675443,1.100716115042346,,,,43.43228282491209,,,,43.44607925415039
2017-05-12,43.69428581710228,43.9149191477322,43.3633375745813,43.758636474609375,1148200.0,0.0,0,-0.0010492799295800381,1.0995611557146667,,,,43.52881055138876,,,,43.694278717041016
2017-05-15,43.79541579555109,44.02524060850579,43.3357661696417,43.4368896484375,1294600.0,0.0,0,-0.007352761696735377,1.0914763445657099,,,,43.52881377964552,,,,43.54719161987305
2017-05-16,43.50122866012341,43.51961506105527,42.535965405708765,42.55435180664063,932900.0,0.0,0,-0.02031770342996031,1.0693000518960065,,,,43.280603007107274,,,,44.880184173583984
2017-05-17,42.55434614109699,42.57273253958096,41.84648558027581,41.864871978759766,689900.0,0.0,0,-0.016202334158765708,1.0519748951392018,,,,42.9358630943908,,,,44.742279052734375
2017-05-18,41.83729034697449,42.31532618381004,41.45118650194208,42.19581985473633,1060400.0,0.0,0,0.007905144822716093,1.060290909035139,42.49367847442627,45.53901092043203,39.44834602842051,42.738213555223936,,,,44.90776062011719
2017-05-19,42.20501656914565,42.58192901547297,42.09470167205768,42.26936721801758,1057500.0,0.0,0,0.0017430011677566082,1.0621389973277489,42.61732406616211,45.40147019329971,39.833177939024516,42.738213555223936,,,,44.77904510498047
2017-05-22,42.23259597063075,42.75659613463812,42.11308962224133,42.69224548339844,511800.0,0.0,0,0.010004367067993458,1.0727650257342463,42.74464721679688,45.28472043666478,40.20457399692898,42.738213555223936,,,,45.10081100463867
2017-05-23,42.90368073490766,43.40010301443025,42.710628795153504,42.89448928833008,1139500.0,0.0,0,0.004737249180539971,1.0778469809733178,42.87564697265625,45.14576278674303,40.60553115856947,42.738213555223936,,,,44.84214019775391
2017-05-24,42.76578351523501,42.90367624053709,42.499186003398734,42.609500885009766,778900.0,0.0,0,-0.006643939770553442,1.070685830549858,43.008025550842284,44.846597205071426,41.16945389661314,42.738213555223936,,,,44.71280670166016
2017-05-25,42.83932620852147,43.464449724598346,42.75658916942756,42.97722244262695,820600.0,0.0,0,0.008630036728417778,1.0799258885921,43.15741100311279,44.36076630498572,41.95405570123987,42.738213555223936,,,,44.50956344604492
2017-05-26,42.79336424385871,42.80255919694018,41.56150354447407,42.47161102294922,1537200.0,0.0,0,-0.011764636962118935,1.0672209525668201,43.12523498535156,44.36564222298895,41.88482774771417,42.485400781498676,41.87407519349145,,,44.47261428833008
2017-05-30,42.37968133646265,42.60950608016765,41.90164895558187,41.96599960327149,714200.0,0.0,0,-0.011904691333807005,1.0545160165415406,43.04939289093018,44.37649547681286,41.722290305047494,42.457818113270214,41.92463683737353,,,43.34555435180664
2017-05-31,41.966000808780606,42.17743915824128,41.29490945185873,41.67182540893555,1443400.0,0.0,0,-0.007009822168349111,1.0471240467919085,42.93585968017578,44.32564395490886,41.5460754054427,42.37967958822854,41.92463683737353,,,43.7427978515625
2017-06-01,41.73618244927988,42.49919891357422,41.561513367918295,42.49919891357422,1646400.0,0.0,0,0.019854505928633026,1.0679141773869527,42.87702465057373,44.23545154656852,41.51859775457894,42.37967958822854,41.92463683737353,,,43.34555435180664
2017-06-02,42.61870165501952,43.0599647485439,42.39806835483365,42.43484115600586,1001500.0,0.0,0,-0.001514328721801017,1.0662970042757172,42.824624633789064,44.16609670610704,41.48315256147109,42.37967958822854,41.96600847058929,,,42.48640823364258
2017-06-05,42.4348428924779,42.4624207410619,41.93842057688117,42.076316833496094,597600.0,0.0,0,-0.008448819713774869,1.0572880531252533,42.74602489471435,44.069129780232814,41.42292000919589,42.37967958822854,42.37969352835876,,,42.45868682861328
2017-06-06,42.03035022565821,42.2693664159547,41.90164893035645,42.14985656738281,1208600.0,0.0,0,0.001747770228504697,1.0591359497074593,42.670182418823245,43.94604336599793,41.39432147164856,42.37967958822854,42.660075030182256,,,42.25545120239258
2017-06-07,42.287748263998864,42.591118576135806,42.17743338087948,42.4624137878418,645600.0,0.0,0,0.007415380404896865,1.0669898456750417,42.624216842651364,43.8593841195984,41.389049565704326,42.37967958822854,42.660075030182256,,,42.36630630493164
2017-06-08,42.52676949192673,42.83013984018383,42.33371754677075,42.60031509399414,645600.0,0.0,0,0.003247608740316821,1.0704550112236852,42.569518661499025,43.70183559276317,41.43720173023488,42.17743710020132,42.660075030182256,,,42.46792984008789
2017-06-09,42.63707867676677,43.04156888014362,42.46240966304428,42.876094818115234,1231200.0,0.0,0,0.00647365456130089,1.077384767189761,42.52309341430664,43.51506350943643,41.53112331917686,42.17743710020132,42.660075030182256,,,42.22773361206055
2017-06-12,43.05077323266851,43.33575367417792,42.7841756848684,43.13350677490234,919100.0,0.0,0,0.006003624114534478,1.0838529803586936,42.49183692932129,43.355975234723275,41.6276986239193,42.315331563018326,42.660075030182256,,,42.301639556884766
2017-06-13,43.335747514238335,43.63911782002927,43.07834495672856,43.537994384765625,1396500.0,0.0,0,0.009377573030965314,1.0940168908368366,42.4968921661377,43.384212070462695,41.6095722618127,42.60031559397378,42.660075030182256,,,42.495643615722656
2017-06-14,43.69427739839233,43.98845277798735,43.492034016700224,43.97006988525391,569900.0,0.0,0,0.009924102076678931,1.1048740261351122,42.56767807006836,43.66549831986815,41.46985782026857,42.945050854171896,42.660075030182256,,,42.45868682861328
2017-06-15,43.69428270321794,43.74025046117381,43.23463317843981,43.52880859375,743500.0,0.0,0,-0.01003549215763011,1.093786071510664,42.65087490081787,43.77520917580884,41.5265406258269,42.945050854171896,42.660075030182256,,,42.25545120239258
2017-06-16,43.28060656179652,43.519622802734375,43.25302520206859,43.519622802734375,948500.0,0.0,0,-0.00021102785287219206,1.0935552521844916,42.717065048217776,43.88202847973154,41.552101616704014,42.945050854171896,42.660075030182256,,,42.23697662353516
2017-06-19,43.66671260823679,43.68509901331467,43.28980007126067,43.44607925415039,704600.0,0.0,0,-0.0016898939799487867,1.0917072597470836,42.77590065002441,43.96336524010118,41.58843605994764,43.08294307943341,42.660075030182256,,,39.9736213684082
2017-06-20,43.62073662334641,43.79540216436245,43.20705138741659,43.694278717041016,1183800.0,0.0,0,0.005712816142481092,1.0979439826034305,42.826002311706546,44.07861432847367,41.57339029493942,43.16108516237905,42.660075030182256,,,39.29923248291016
2017-06-21,43.66670146896852,43.94249046108728,43.234629826979166,43.54719161987305,1349600.0,0.0,0,-0.003366278183019933,1.0942479977286146,42.85863742828369,44.150513289174015,41.56676156739337,43.225431220515816,42.64168111492304,,,39.47475051879883
2017-06-22,43.47365759780684,45.11920391615858,43.47365759780684,44.880184173583984,840400.0,0.0,0,0.03061029894526235,1.1277432560593423,42.9721715927124,44.531192737374376,41.41315044805042,43.95168980051349,43.207056684008656,,,39.31771087646485
2017-06-23,45.064035795379965,45.22950989003261,44.53084071108872,44.742279052734375,1182000.0,0.0,0,-0.0030727396375253013,1.124277994655497,43.060424423217775,44.801849926952194,41.318998919483356,44.15392742338058,43.262209670945666,,,40.20458221435547
2017-06-26,44.779059304381725,45.00888408443728,44.60439373400472,44.90776062011719,464500.0,0.0,0,0.003698550250150978,1.1284361933138694,43.18223190307617,45.07761249982638,41.286851306325964,44.2182806387246,43.262209670945666,,,39.25304412841797
2017-06-27,44.9445191746966,45.22030812194123,44.61357103526434,44.77904510498047,664700.0,0.0,0,-0.002866219855083507,1.1252018470913983,43.32288417816162,45.25392829400126,41.39184006232198,44.2182806387246,43.262209670945666,,,39.32695007324219
2017-06-28,45.06403820234125,45.69835326115828,44.9721061965977,45.10081100463867,859500.0,0.0,0,0.00718563557806684,1.1332871375163647,43.49433345794678,45.41735789930579,41.57130901658777,44.452702324287436,43.4966313565085,,,39.40085220336914
2017-06-29,45.08233140017399,45.34100291518839,44.51880168500767,44.84214019775391,530000.0,0.24,0,-0.005735391473518203,1.1267872921308055,43.61148052215576,45.56329903613592,41.659662008175594,44.452702324287436,43.4966313565085,,,40.30619812011719
2017-06-30,44.95299790676279,45.10080869238451,44.63889954680574,44.71280670166016,781800.0,0.0,0,-0.002884195435886583,1.123537417365627,43.725378799438474,45.65474355799869,41.796014040878255,44.452702324287436,43.4966313565085,,,40.35239028930664
2017-07-03,44.86061536683586,45.06385298490477,44.50956344604492,44.50956344604492,301500.0,0.0,0,-0.004545526675866163,1.1184303480636577,43.84704113006592,45.64623364346629,42.04784861666555,44.466491544068724,43.4966313565085,,,40.38010025024414
2017-07-05,44.5372812901516,44.7774760318492,44.31556686221705,44.47261428833008,536100.0,0.0,0,-0.0008301397464757221,1.1175018945780655,43.96317901611328,45.60003041297544,42.32632761925112,44.58600542948256,43.4966313565085,42.17973798749506,,40.26924514770508
2017-07-06,44.09384846777406,44.27861283859052,43.17927029456781,43.34555435180664,913200.0,0.0,0,-0.025342785769605358,1.0891812834666454,44.00733604431152,45.521645915201574,42.49302617342147,44.438811777863044,43.4966313565085,42.19122747532187,,40.481727600097656
2017-07-07,43.52108341908127,43.89060864791245,43.28088867245799,43.7427978515625,671400.0,0.0,0,0.009164573061673176,1.0991631649163824,44.06446018218994,45.440618612838534,42.688301751541346,44.438811777863044,43.62993331453829,42.152158212801034,,40.721923828125
2017-07-10,43.6966063039492,43.93680104323678,43.18850692726936,43.34555435180664,951500.0,0.0,0,-0.009081346399100299,1.0891812834666454,44.08793315887451,45.395811678440886,42.78005463930814,44.438811777863044,43.800001095757366,42.152158212801034,,40.69419479370117
2017-07-11,43.34555607248307,43.34555607248307,42.16306969085648,42.48640823364258,1498600.0,0.0,0,-0.019820858932635965,1.0675927748949856,44.05557823181152,45.48411761664171,42.627038846981335,43.93071147600738,43.800001095757366,42.172844029408914,,40.94363021850586
2017-07-12,42.72659497260075,42.95754954002021,42.44021004032928,42.45868682861328,1043600.0,0.0,0,-0.0006524770198707008,1.0668961951427867,44.00161285400391,45.57970625167724,42.42351945633058,43.752036303022436,43.800001095757366,42.37968655829365,,40.324668884277344
2017-07-13,42.53259599157466,42.53259599157466,41.72887152163326,42.25545120239258,1296200.0,0.0,0,-0.004786667732826322,1.0617893175512214,43.91588191986084,45.67000522509883,42.16175861462284,43.414840107008885,43.71361239139577,42.5198773092054,,40.4909553527832
2017-07-14,42.34782951669402,42.55107066322082,42.12611158192961,42.36630630493164,811800.0,0.0,0,0.0026234509249019045,1.064574869718402,43.857756805419925,45.73352000115767,41.98199360968218,43.39636225326902,43.71361239139577,42.5198773092054,,40.61105346679688
2017-07-17,42.29240210163197,42.47716647280739,41.71039908994718,42.46792984008789,635000.0,0.0,0,0.0023986876369352927,1.0671284522969877,43.8051721572876,45.77360851024906,41.83673580432614,43.24393756089819,43.70437617555273,42.418756065191786,,40.721923828125
2017-07-18,42.52335518588744,42.66192934040692,42.07992282514709,42.22773361206055,1221000.0,0.0,0,-0.005655943883579817,1.0610928336542245,43.7442548751831,45.82674718311359,41.661762567252616,42.99450596426885,43.70437617555273,42.418756065191786,,40.39857864379883
2017-07-19,42.31087618901438,42.46792712791412,42.19077882680717,42.301639556884766,385800.0,0.0,0,0.001750175500849327,1.062949932335813,43.67462291717529,45.85119059468472,41.49805523966587,42.82360006659198,43.70437617555273,42.48770329660029,,40.73115158081055
2017-07-20,42.55107398476242,42.883645626739096,42.44945340356651,42.495643615722656,478400.0,0.0,0,0.004586206607358756,1.0678248403387829,43.62204551696777,45.85901372426082,41.38507730967473,42.82360006659198,43.70437617555273,42.630195312078015,,41.00830078125
2017-07-21,42.64345118736626,42.717358340502265,42.19077868462582,42.45868682861328,490100.0,0.0,0,-0.0008696606043566701,1.0668961951427869,43.500970649719235,45.71419091847655,41.287750380961924,42.527977581215126,43.70437617555273,42.802562942177076,,40.97134017944336
2017-07-24,42.40326199156217,42.44945220241132,42.02449662405964,42.25545120239258,450600.0,0.0,0,-0.004786667732826322,1.0617893175512216,43.37662925720215,45.57616129104446,41.17709722335984,42.33397431498369,43.70437617555273,42.802562942177076,,40.70343780517578
2017-07-25,42.26469004667747,42.40326421056383,41.719637072325135,42.23697662353516,652600.0,0.0,0,-0.00043721172846855616,1.0613250908084255,43.243090057373045,45.37720091919733,41.10897919554876,42.29702235834314,43.70437617555273,42.802562942177076,,40.89743041992188
2017-07-26,39.52094881565343,40.22305275167054,39.42856838811363,39.9736213684082,1895800.0,0.0,0,-0.05358705655711593,1.0044518031417882,43.00281887054443,45.4533846505986,40.55225309049026,41.156107007426364,42.56346082463595,42.87150905480783,,42.264678955078125
