Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,136.11129760742188,136.40633956162517,135.57040486558253,136.11129760742188,45600,0.0,0,,,,,,,,,,138.17660522460938
2017-04-24,138.07824996913888,139.20924183888013,137.5865182883279,138.91419982910156,33600,0.0,0,0.02059272280074742,1.0205927228007474,,,,,,,,139.35675048828125
2017-04-25,139.9960210915575,140.53691395677146,137.73405226866626,139.79931640625,46500,0.0,0,0.006371678188675789,1.027095611192138,,,,,,,,140.34024047851562
2017-04-26,139.84849090196948,140.88113046161897,139.4551115489889,139.50428771972656,48200,0.0,0,-0.002110372883842304,1.0249280564651648,,,,,,,,142.405517578125
2017-04-27,139.8976774633052,140.93031709965177,139.79932511452495,139.9468536376953,47200,0.0,0,0.0031724180324685936,1.028179556713478,,,,,,,,139.06170654296875
2017-04-28,139.65183344987526,139.65183344987526,136.7014426023427,136.89813232421875,40800,0.0,0,-0.021784850707464387,1.005780818570008,,,,,,,,137.8323516845703
2017-05-01,137.63570976720612,139.58296323800582,135.61960665033376,137.34066772460938,28800,0.0,0,0.003232589027164723,1.0090320946078501,,,,,,,,136.29583740234375
2017-05-02,137.48822125915797,138.57002227018387,136.01302578428815,137.2423553466797,63400,0.0,0,-0.000715828600213464,1.0083098005759965,,,,,,,,137.67306518554688
2017-05-03,136.8980798523268,138.52080320037172,134.2427321086129,135.47206115722656,40000,0.0,0,-0.01289903678045523,0.9953035753722732,,,,137.58652460413234,,,,140.08316040039062
2017-05-04,135.81633135066846,136.89813232421875,134.88202891044537,136.89813232421875,31900,0.0,0,0.010526680961450152,1.0057808185700077,,,,137.58652460413234,,,,139.4437255859375
2017-05-05,137.43905746295889,137.43905746295889,135.86550947868577,137.1931915283203,48600,0.0,0,0.002155319426877078,1.007948597507452,,,,137.58652460413234,,,,139.6896514892578
2017-05-08,137.04558852867157,138.27491739955505,136.75054659836837,137.48814392089844,30900,0.0,0,0.0021499054675555573,1.0101155917082483,,,,137.58652460413234,,,,138.7059326171875
2017-05-09,137.5373694369599,138.32412819151554,136.89810919080676,138.07826232910156,33300,0.0,0,0.004292140335697914,1.0144511495831365,,,,137.58652460413234,,,,138.4600372314453
2017-05-10,137.88158974736626,138.47167389295578,137.38985796152937,138.37332153320312,22300,0.0,0,0.002136898300460155,1.0166189285205807,,,,136.94728277924406,,,,138.90267944335938
2017-05-11,137.29146662737327,137.8815355344937,135.81627184988628,137.43898010253906,64600,0.0,0,-0.006752323499294333,1.0097543886397038,,,,136.91284767330936,,,,139.59129333496094
2017-05-12,137.24231049925268,137.24231049925268,135.12785533901285,135.4228973388672,27800,0.0,0,-0.014668929892871274,0.9949423723037288,,,,136.40637718939837,,,,138.01734924316406
2017-05-15,135.81631179512152,136.89811261290845,135.37374122654418,135.7671356201172,32200,0.0,0,0.002541950349715272,0.9974714664149529,,,,136.3817676544923,,,,137.3287353515625
2017-05-16,135.66876218379062,135.66876218379062,133.55432204539628,134.88198852539062,70400,0.0,0,-0.006519597623413365,0.9909683538130913,,,,136.012997969176,,,,137.91893005371094
2017-05-17,134.88201450420095,135.127880381902,132.42335572719065,134.53781127929688,61500,0.0,0,-0.002551691666593081,0.988439708122809,,,,135.44751481007322,,,,140.0340118408203
2017-05-18,134.63611523883748,136.63254447016948,133.81985393297694,135.27537536621094,46800,0.0,0,0.005482206674099155,0.9938585388876245,137.12922058105468,140.32425686379335,133.934184298316,135.44751481007322,,,,138.01734924316406
