Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,59.68000030517578,59.93999862670898,59.43999862670898,59.90999984741211,322700,0,0,,,,,,,,,,66.5
2017-04-24,60.09999847412109,60.5099983215332,59.97999954223633,60.5,295400,0,0,0.009848108063605254,1.0098481080636053,,,,,,,,66.41999816894531
2017-04-25,60.7599983215332,61.52999877929688,60.61000061035156,61.34999847412109,496800,0,0,0.014049561555720347,1.0240360312197727,,,,,,,,68.23999786376953
2017-04-26,61.470001220703125,61.720001220703125,61.2400016784668,61.560001373291016,414400,0,0,0.0034230302264557366,1.0275413375076177,,,,,,,,69.33000183105469
2017-04-27,61.77000045776367,62.68000030517578,61.58000183105469,61.720001220703125,450300,0,0,0.0025990877817219094,1.0302120076431478,,,,,,,,70.16000366210938
2017-04-28,61.84999847412109,61.84999847412109,60.9900016784668,61.4900016784668,338100,0,0,-0.0037264993144423553,1.0263729233029353,,,,,,,,69.33999633789062
2017-05-01,61.56999969482422,61.59999847412109,60.66999816894531,60.869998931884766,364200,0,0,-0.010082984707400766,1.0160240208131817,,,,,,,,69.45999908447266
2017-05-02,61.0099983215332,61.09000015258789,60.59999847412109,60.70000076293945,471400,0,0,-0.002792807161628885,1.0131864616514676,,,,,,,,69.44000244140625
2017-05-03,61.15999984741211,61.15999984741211,60.220001220703125,60.5,227100,0,0,-0.0032949054435854608,1.009848108063605,,,,61.05999946594238,,,,66.5
2017-05-04,60.84999847412109,61.27999877929688,60.400001525878906,61.13999938964844,255500,0,0,0.010578502308238535,1.0205307886057262,,,,61.329999923706055,,,,66.30999755859375
2017-05-05,61.43000030517578,61.650001525878906,61.02000045776367,61.4900016784668,252600,0,0,0.00572460406137365,1.0263729233029355,,,,61.45000076293945,,,,67.5
2017-05-08,61.15999984741211,61.470001220703125,60.86000061035156,61.34000015258789,179800,0,0,-0.002439445792557726,1.023869142193589,,,,61.45000076293945,,,,67.37000274658203
2017-05-09,61.209999084472656,61.5,60.77999877929688,61.0099983215332,650500,0,0,-0.005379879853827596,1.018360849222546,,,,61.45000076293945,,,,67.38999938964844
2017-05-10,60.84999847412109,61.310001373291016,60.84999847412109,61.02999877929688,227000,0,0,0.0003278226243881299,1.0186946909487122,,,,61.03499984741211,,,,67.23999786376953
2017-05-11,60.66999816894531,61.220001220703125,60.38999938964844,61.06999969482422,217600,0,0,0.0006554303838672837,1.0193623744010443,,,,60.935001373291016,,,,67.6500015258789
2017-05-12,61.0,61.22999954223633,60.83000183105469,61.0,275400,0,0,-0.0011462206512856676,1.018193960196362,,,,60.935001373291016,,,,66.55000305175781
2017-05-15,61.77999877929688,63.0,61.5,62.93999862670898,252700,0,0,0.031803256175557015,1.0505758435488919,,,,61.61000061035156,,,,68.05000305175781
2017-05-16,63.0,63.369998931884766,62.310001373291016,62.630001068115234,390700,0,0,-0.004925287025065117,1.0454014559778138,,,,61.8799991607666,,,,68.54000091552734
2017-05-17,61.970001220703125,61.970001220703125,60.58000183105469,60.65999984741211,347400,0,0,-0.03145459343934209,1.0125187781991354,,,,61.8799991607666,,,,69.5999984741211
2017-05-18,60.369998931884766,61.22999954223633,60.150001525878906,60.84000015258789,315000,0,0,0.0029673640888323582,1.015523290060832,61.1875,62.55354656367505,59.82145343632495,61.760000228881836,,,,69.04000091552734
2017-05-19,61.27999877929688,62.59000015258789,61.27999877929688,62.040000915527344,517500,0,0,0.01972387836834044,1.0355533479142087,61.29400005340576,62.57352563451179,60.01447447229973,61.760000228881836,,,,68.0199966430664
