Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.10463497492268,38.10463497492268,37.48790013999079,37.78203582763672,283700,0.0,0,,,,,,,,,,36.29238510131836
2017-04-24,38.626483377988485,38.89215559085851,38.33235132656317,38.61699676513672,357100,0.0,0,0.022099416275743522,1.0220994162757435,,,,,,,,36.06467056274414
2017-04-25,38.89215348961971,40.27743053677446,38.89215348961971,39.85994720458984,1012200,0.0,0,0.032186615831691245,1.0549973375292068,,,,,,,,37.34557723999024
2017-04-26,39.85045861872309,40.5430971079987,39.85045861872309,40.00226974487305,529100,0.0,0,0.0035705651980095787,1.0587642743065813,,,,,,,,38.0382080078125
2017-04-27,40.040223971890775,40.2774290859192,39.81250546985985,40.011756896972656,501700,0.0,0,0.0002371653448696165,1.0590153765008328,,,,,,,,37.801002502441406
2017-04-28,40.17306355667157,40.248967321054,39.83148756829241,39.97381210327149,633600,0.0,0,-0.0009483411038128109,1.0580110686897273,,,,,,,,36.51061630249024
2017-05-01,40.14458744975094,40.14458744975094,39.57529310865633,39.78403472900391,579000,0.0,0,-0.004747542560546658,1.0529881161115933,,,,,,,,36.28289413452149
2017-05-02,39.9073982244372,40.21102054578972,39.56582220804973,39.850467681884766,403800,0.0,0,0.001669839505554771,1.054746437266756,,,,,,,,36.9093132019043
2017-05-03,39.64172417537568,39.87892932935846,39.32861525423937,39.76507186889648,447100,0.0,0,-0.0021429061678768235,1.0524862146207912,,,,39.015498623994745,,,,37.680450439453125
2017-05-04,39.82199491299988,39.878921822783575,39.37604814922635,39.53734588623047,723800,0.0,0,-0.005726784133996077,1.0464588532656511,,,,39.43772421728093,,,,38.07077407836914
2017-05-05,39.76506155711093,40.173054605718576,39.48041617003786,39.95482635498047,1055500,0.0,0,0.010559142486481266,1.057508561403523,,,,39.7176252988092,,,,38.09932327270508
2017-05-08,39.08190665964232,40.17305144700102,38.29438769667894,39.79352188110352,1014500,0.0,0,-0.004037171190379607,1.0532392183058448,,,,39.41874240233882,,,,37.01403427124024
2017-05-09,39.97380363713902,40.25844902734827,39.29065180506681,39.44246292114258,668600,0.0,0,-0.008822012814292957,1.0439475284254347,,,,39.285908391299074,,,,37.75659942626953
2017-05-10,39.404517406402746,39.68916647508651,39.38554056052628,39.56581878662109,507300,0.0,0,0.0031274889127774763,1.0472124627461068,,,,39.2764183620136,,,,38.15644454956055
2017-05-11,39.38553817078523,39.46144554968538,38.51262503021178,38.83522415161133,339000,0.0,0,-0.018465298012657394,1.0278753725389311,,,,39.2764183620136,,,,38.54676818847656
2017-05-12,38.749818683808286,38.749818683808286,38.095134022271736,38.142574310302734,357900,0.0,0,-0.01783560817376806,1.009542590142861,,,,39.17679152481,,,,37.8708381652832
2017-05-15,38.44620914419753,38.91112918708672,38.37979199521337,38.85420227050781,475500,0.0,0,0.018657051157998428,1.0283776778933345,,,,39.17679152481,,,,36.51899719238281
2017-05-16,38.987035265404856,39.148333016271565,38.10463189329287,38.31337356567383,461500,0.0,0,-0.013919439165644643,1.0140632373665912,,,,39.17679152481,,,,36.8997917175293
2017-05-17,38.31337275991943,38.31337275991943,37.18427404974597,37.26018142700195,857300,0.0,0,-0.027488890709834624,0.9861877638617599,,,,38.72136153854712,,,,37.03308868408203
2017-05-18,36.94707217980477,36.975539258515006,36.22597012966352,36.67191696166992,924700,0.0,0,-0.015788019349409876,0.9706178123637591,39.100892066955566,41.06675905127594,37.135025082635195,38.24220957850589,,,,36.8997917175293
2017-05-19,36.97554197079407,37.47841575818184,36.67191965167727,37.004005432128906,933100,0.0,0,0.009055661606293786,0.9794073988215665,39.06199054718017,41.158616983811285,36.96536411054906,38.24220957850589,,,,36.88076019287109
2017-05-22,37.27915861936828,37.35506237786996,36.70986414302216,36.97553634643555,617100,0.0,0,-0.0007693514623863251,0.9786538903070111,38.97991752624512,41.262187387102685,36.69764766538755,37.957568302375016,,,,37.68996047973633
2017-05-23,37.08939379391957,37.08939379391957,36.54856639404171,36.97553634643555,427600,0.0,0,0.0,0.9786538903070111,38.8356969833374,41.23993608449122,36.43145788218358,37.84370783967445,,,,37.82324981689453
2017-05-24,36.96605173737342,37.449952296847,36.956565123416325,37.004005432128906,673500,0.0,0,0.0007699438197901198,0.9794073988215666,38.685783767700194,41.15412172714209,36.2174458082583,37.687151572967544,,,,38.25164031982422
2017-05-25,37.00400457924269,37.11786204142136,35.836955638386804,36.06467056274414,742500,0.0,0,-0.025384680885631505,0.9545454545454547,38.48842945098877,41.12827611807238,35.84858278390516,37.49264432732919,,,,39.10845947265625
2017-05-26,35.846439559209514,36.70986612308288,35.846439559209514,36.36829376220703,770200,0.0,0,0.008418854095302297,0.9625816334546069,38.308153533935545,41.01002386229527,35.60628320557582,37.49264432732919,38.19002637319275,,,38.85141754150391
2017-05-30,36.24494479893474,36.4916365430074,35.99824943539901,36.29238510131836,576000,0.0,0,-0.0020872208464053355,0.9605725130028936,38.13357105255127,40.88275260778363,35.38438949731891,37.07516419915312,38.19002637319275,,,38.37541198730469
2017-05-31,36.30187572030339,36.30187572030339,35.03994616420919,36.06467056274414,1004000,0.0,0,-0.006274444017347003,0.9545454545454546,37.94428119659424,40.71602223539379,35.17254015779469,36.25918096119551,37.791521636103944,,,38.6419677734375
2017-06-01,36.19750524891393,37.57329214394988,35.979273338379826,37.34557723999024,1502800,0.0,0,0.03551693824618818,0.9884479865077251,37.823306465148924,40.47387765534666,35.17273527495119,36.306619154079534,37.791521636103944,,,39.05133819580078
2017-06-02,37.28863906202013,38.389270524154064,37.06092420473029,38.0382080078125,1067100,0.0,0,0.018546527300174587,1.0067802640742933,37.748349571228026,40.281751702321614,35.21494744013444,36.71460834418163,37.658687625064196,,,38.84188079833984
2017-06-05,37.93383677096982,38.0382075875171,37.59226086934684,37.801002502441406,592700,0.0,0,-0.006235980026250809,1.0005020024567026,37.640658378601074,39.961740449356554,35.319576307845594,36.71460834418163,37.64919759577873,,,39.45116424560547
2017-06-06,36.928096064041725,37.00400344948565,35.73258369900683,36.51061630249024,1421700,0.0,0,-0.03413629572040644,0.9663485702319818,37.47651309967041,39.62116932718249,35.33185687215833,36.71460834418163,37.64919759577873,,,39.38452911376953
2017-06-07,36.586516376696345,36.89962523042426,35.979268272884,36.28289413452149,1038700,0.0,0,-0.006237149383677143,0.9603213098427421,37.31853466033935,39.31984408290515,35.317225237773556,36.71460834418163,37.64919759577873,,,39.34645462036133
2017-06-08,36.385710058706216,37.23299573923707,36.24290755073464,36.9093132019043,675100,0.128,0,0.017264859442036595,0.9769011222763695,37.185709381103514,38.902287682527025,35.469131079680004,36.71460834418163,37.64919759577873,,,39.45116424560547
2017-06-09,37.02356308236082,37.85180841128196,36.75700220216083,37.680450439453125,620100,0.0,0,0.020892754989248585,0.9973112780728116,37.127970695495605,38.68762212563346,35.56831926535775,36.71460834418163,37.64919759577873,,,39.81293487548828
2017-06-12,37.86133130720607,38.51821504637249,37.1568442970519,38.07077407836914,638200,0.0,0,0.010358783782142167,1.0076422099658597,37.12438068389893,38.67487876436569,35.57388260343217,36.779080605290844,37.64919759577873,,,39.69869613647461
