Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.099999904632568,4.099999904632568,4.050000190734863,4.070000171661377,2410900,0,0,,,,,,,,,,3.5299999713897705
2017-04-24,4.110000133514404,4.130000114440918,4.039999961853027,4.039999961853027,4482000,0,0,-0.007371058610079473,0.9926289413899205,,,,,,,,3.660000085830689
2017-04-25,4.079999923706055,4.119999885559082,4.059999942779541,4.099999904632568,2954100,0,0,0.01485147112526719,1.0073709414510774,,,,,,,,3.670000076293945
2017-04-26,4.110000133514404,4.170000076293945,4.079999923706055,4.099999904632568,3029000,0,0,0.0,1.0073709414510774,,,,,,,,3.559999942779541
2017-04-27,4.130000114440918,4.130000114440918,4.059999942779541,4.099999904632568,2036200,0,0,0.0,1.0073709414510774,,,,,,,,3.559999942779541
2017-04-28,4.110000133514404,4.110000133514404,4.03000020980835,4.039999961853027,3873900,0,0,-0.014634132725648952,0.9926289413899204,,,,,,,,3.5199999809265137
2017-05-01,3.7799999713897705,3.910000085830689,3.539999961853028,3.759999990463257,12901600,0,0,-0.06930692426574747,0.9238328825250202,,,,,,,,3.5
2017-05-02,3.7699999809265137,3.829999923706055,3.660000085830689,3.700000047683716,8073300,0,0,-0.01595743163077734,0.9090908824638632,,,,,,,,3.5799999237060547
2017-05-03,3.950000047683716,3.9600000381469727,3.75,3.809999942779541,6605800,0,0,0.029729700994108876,0.9361178825759844,,,,3.8550000190734863,,,,3.630000114440918
2017-05-04,3.809999942779541,3.849999904632568,3.7100000381469727,3.7200000286102295,3203000,0,0,-0.023622025071121988,0.9140048824842488,,,,3.8550000190734863,,,,3.740000009536743
2017-05-05,3.7300000190734863,3.809999942779541,3.7200000286102295,3.7899999618530273,2412500,0,0,0.018817186210869252,0.9312038825555986,,,,3.8550000190734863,,,,3.7799999713897705
2017-05-08,3.7799999713897705,3.829999923706055,3.75,3.799999952316284,2256700,0,0,0.002638519937706807,0.9336608825657915,,,,3.8550000190734863,,,,3.799999952316284
2017-05-09,3.809999942779541,3.819999933242798,3.650000095367432,3.660000085830689,5466400,0,0,-0.036842070590095255,0.8992628824230919,,,,3.8350000381469727,,,,3.7200000286102295
2017-05-10,3.680000066757202,3.7100000381469727,3.640000104904175,3.690000057220459,3389800,0,0,0.00819671330225158,0.9066338824536704,,,,3.825000047683716,,,,3.650000095367432
2017-05-11,3.670000076293945,3.75,3.650000095367432,3.7200000286102295,2370700,0,0,0.008130073421291018,0.9140048824842488,,,,3.75,,,,3.670000076293945
2017-05-12,3.680000066757202,3.7300000190734863,3.660000085830689,3.680000066757202,1800100,0,0,-0.01075267783478251,0.9041768824434775,,,,3.8000000715255737,,,,3.650000095367432
2017-05-15,3.700000047683716,3.75,3.700000047683716,3.7300000190734863,2012100,0,0,0.013586943317733136,0.9164618824944417,,,,3.8000000715255737,,,,3.509999990463257
2017-05-16,3.7300000190734863,3.759999990463257,3.690000057220459,3.75,2432300,0,0,0.005361925153952507,0.9213758825148274,,,,3.7450000047683716,,,,3.7200000286102295
2017-05-17,3.75,3.75,3.609999895095825,3.670000076293945,4005800,0,0,-0.02133331298828134,0.9017198824332846,,,,3.71999990940094,,,,3.700000047683716
2017-05-18,3.680000066757202,3.680000066757202,3.5799999237060547,3.5899999141693115,3393200,0,0,-0.021798408845108086,0.882063823772241,3.8259999990463256,4.169531536495917,3.4824684615967336,3.7049999237060547,,,,3.7200000286102295
2017-05-19,3.5799999237060547,3.670000076293945,3.5299999713897705,3.640000104904175,2758800,0,0,0.013927630064145324,0.8943488824027063,3.8044999957084658,4.137819728833403,3.471180262583528,3.674999952316284,,,,3.690000057220459
2017-05-22,3.650000095367432,3.670000076293945,3.5999999046325684,3.609999895095825,1520300,0,0,-0.00824181564388704,0.8869778237926268,3.7829999923706055,4.108066467021979,3.4579335177192316,3.6449999809265137,,,,3.7300000190734863
2017-05-23,3.5899999141693115,3.7300000190734863,3.569999933242798,3.670000076293945,3456100,0,0,0.016620549291325393,0.9017198824332847,3.7615000009536743,4.054864824221639,3.4681351776857094,3.6449999809265137,,,,3.75
2017-05-24,3.700000047683716,3.700000047683716,3.619999885559082,3.630000114440918,1203500,0,0,-0.010899171940459418,0.8918918823925135,3.738000011444092,3.991295751722383,3.4847042711658007,3.6449999809265137,,,,3.7699999809265137
2017-05-25,3.630000114440918,3.700000047683716,3.569999933242798,3.5899999141693115,2055800,0,0,-0.011019338570397608,0.8820638237722411,3.712500011920929,3.911151264964151,3.513848758877707,3.6449999809265137,,,,3.7699999809265137
2017-05-26,3.5799999237060547,3.5899999141693115,3.509999990463257,3.559999942779541,3094500,0,0,-0.008356538191369944,0.8746928237416626,3.6885000109672545,3.8304478623730116,3.5465521595614975,3.634999990463257,3.840000033378601,,,3.7300000190734863
2017-05-30,3.549999952316284,3.569999933242798,3.5199999809265137,3.5299999713897705,1728900,0,0,-0.008426958391001382,0.8673218237110841,3.6770000100135802,3.8308187857532627,3.5231812342738977,3.6299999952316284,3.840000033378601,,,3.670000076293945
2017-05-31,3.5299999713897705,3.680000066757202,3.4800000190734863,3.660000085830689,4542000,0,0,0.03682722818542605,0.899262882423092,3.675000011920929,3.8286083264672737,3.5213916973745842,3.6050000190734863,3.825000047683716,,,3.650000095367432
2017-06-01,3.670000076293945,3.680000066757202,3.630000114440918,3.670000076293945,2694500,0,0,0.002732237767417045,0.9017198824332847,3.6680000185966493,3.8084191206262203,3.527580916567078,3.6050000190734863,3.825000047683716,,,3.569999933242798
2017-06-02,3.650000095367432,3.700000047683716,3.559999942779541,3.559999942779541,2629500,0,0,-0.02997278780045276,0.8746928237416627,3.6600000143051146,3.8058435681414573,3.514156460468772,3.6050000190734863,3.805000066757202,,,3.440000057220459
2017-06-05,3.559999942779541,3.5899999141693115,3.5299999713897705,3.559999942779541,1555800,0,0,0.0,0.8746928237416627,3.6485000133514403,3.787569957014014,3.5094300696888663,3.6050000190734863,3.7950000762939453,,,3.4800000190734863
