Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,2457.0,2583.0,2457.0,2488.5,54,0,0.0,,,,,,,,,,2047.5
2017-04-24,2425.5,2551.5,2425.5,2488.5,22,0,0.0,0.0,1.0,,,,,,,,2079.0
2017-04-25,2551.5,2551.5,2488.5,2520.0,17,0,0.0,0.012658227848101333,1.0126582278481013,,,,,,,,2079.0
2017-04-26,2520.0,2583.0,2504.25,2520.0,13,0,0.0,0.0,1.0126582278481013,,,,,,,,2160.89990234375
2017-04-27,2520.0,2835.0,2520.0,2570.39990234375,43,0,0.0,0.019999961247519904,1.0329113531620455,,,,,,,,2104.199951171875
2017-04-28,2822.39990234375,2835.0,2583.0,2696.39990234375,67,0,0.0,0.049019609705521106,1.0835442645544506,,,,,,,,2019.1500244140625
2017-05-01,2803.5,2803.5,2583.0,2646.0,22,0,0.0,-0.018691553244732595,1.0632911392405064,,,,,,,,2047.5
2017-05-02,2614.5,2709.0,2583.0,2614.5,47,0,0.0,-0.011904761904761862,1.0506329113924053,,,,,,,,1984.5
2017-05-03,2583.0,2699.550048828125,2560.949951171875,2586.14990234375,22,0,0.0,-0.010843410845764012,1.0392404670860964,,,,2630.25,,,,2000.25
2017-05-04,2586.14990234375,2639.699951171875,2520.0,2551.5,18,0,0.0,-0.013398257507172273,1.0253164556962029,,,,2630.25,,,,1921.5
2017-05-05,2583.0,2617.64990234375,2457.0,2554.64990234375,17,0,0.0,0.0012345296271800699,1.026582239237995,,,,2646.0,,,,1953.0
2017-05-08,2520.0,2639.699951171875,2472.75,2551.5,15,0,0.0,-0.001233007442961176,1.0253164556962029,,,,2646.0,,,,1965.5999755859373
2017-05-09,2583.0,2614.5,2488.5,2576.699951171875,15,0,0.0,0.009876524072849335,1.035443018353175,,,,2646.0,,,,1921.5
2017-05-10,2494.800048828125,2583.0,2488.5,2520.0,10,0,0.0,-0.022004871442671492,1.0126582278481018,,,,2646.0,,,,1890.0
2017-05-11,2466.449951171875,2551.5,2457.0,2488.5,18,0,0.0,-0.012499999999999956,1.0000000000000004,,,,2630.25,,,,1890.0
2017-05-12,2491.64990234375,2520.0,2457.0,2457.0,17,0,0.0,-0.012658227848101222,0.9873417721518992,,,,2583.0,,,,1732.5
2017-05-15,2457.0,2520.0,2457.0,2488.5,13,0,0.0,0.012820512820512775,1.0000000000000004,,,,2578.2750244140625,,,,1638.0
2017-05-16,2488.5,2513.699951171875,2362.5,2428.64990234375,23,0,0.0,-0.024050672154410258,0.9759493278455902,,,,2501.0999755859375,,,,1754.550048828125
2017-05-17,2362.5,2463.300048828125,2205.0,2394.0,25,0,0.0,-0.014267145836998285,0.9620253164556967,,,,2422.3499755859375,,,,1748.25
2017-05-18,2331.0,2450.699951171875,2205.0,2252.25,29,0,0.0,-0.05921052631578949,0.9050632911392409,2519.6849731445313,2706.757627628281,2332.6123186607815,2422.3499755859375,,,,1685.25
2017-05-19,2331.0,2331.0,2205.0,2236.5,25,0,0.0,-0.006993006993006978,0.8987341772151902,2507.0849731445314,2731.521788578851,2282.6481577102118,2409.75,,,,1669.5
2017-05-22,2205.0,2236.5,2142.0,2173.5,23,0,0.0,-0.028169014084507005,0.8734177215189877,2491.3349731445314,2759.2871410095654,2223.3828052794975,2362.5,,,,1732.5
2017-05-23,2173.5,2176.64990234375,1959.300048828125,2079.0,36,0,0.0,-0.04347826086956519,0.8354430379746839,2469.2849731445312,2791.841027994383,2146.7289182946797,2255.4000244140625,,,,1732.5
2017-05-24,2142.0,2516.85009765625,2142.0,2176.64990234375,196,0,0.0,0.04696964999699382,0.87468350506078,2452.117468261719,2798.0150381258554,2106.2198983975823,2239.6500244140625,,,,1669.5
2017-05-25,2142.0,2258.550048828125,1956.1500244140625,2170.35009765625,18,0,0.0,-0.0028942664048621225,0.8721519379771955,2432.1149780273436,2794.40054194486,2069.829414109827,2238.0750122070312,,,,1701.0
2017-05-26,2079.0,2142.0,1987.6500244140625,2142.0,39,0,0.0,-0.01306245369669401,0.8607594936708864,2404.394982910156,2766.388047847581,2042.4019179727313,2236.5000610351562,2395.5750122070312,,,1779.75
2017-05-30,2110.5,2142.0,2025.449951171875,2047.5,29,0,0.0,-0.044117647058823484,0.8227848101265827,2374.4699829101564,2750.4607111504856,1998.4792546698275,2236.5000610351562,2395.5750122070312,,,1745.0999755859375
2017-05-31,2138.85009765625,2173.5,2047.5,2079.0,29,0,0.0,0.01538461538461533,0.8354430379746839,2347.6949829101563,2727.7905684914613,1967.5993973288514,2236.5000610351562,2395.5750122070312,,,1685.25
2017-06-01,2236.5,2236.5,2016.0,2079.0,10,0,0.0,0.0,0.8354430379746839,2322.3374877929687,2703.091101765928,1941.583873820009,2236.5000610351562,2395.5750122070312,,,1653.75
2017-06-02,2173.5,2268.0,2047.5,2160.89990234375,42,0,0.0,0.039393892421236254,0.8683543911367294,2302.807482910156,2674.4017998991703,1931.2131659211418,2236.5000610351562,2395.5750122070312,,,1682.0999755859375
2017-06-05,2056.949951171875,2299.5,2053.800048828125,2104.199951171875,32,0,0.0,-0.02623904564500057,0.8455696006316561,2280.2849853515627,2642.4764246862537,1918.0935460168719,2236.5000610351562,2395.5750122070312,,,1675.800048828125
2017-06-06,2110.5,2164.050048828125,1981.3499755859373,2019.1500244140625,41,0,0.0,-0.04041912780695878,0.8113924148740461,2253.6674865722657,2610.3643846016626,1896.9705885428689,2236.5000610351562,2379.8250122070312,,,1760.8499755859375
2017-06-07,2079.0,2110.5,2016.0,2047.5,18,0,0.0,0.014040549361439503,0.8227848101265828,2227.207489013672,2561.717723219938,1892.6972548074061,2127.8250122070312,2332.5750122070312,,,2142.0
2017-06-08,2079.0,2110.5,1984.5,1984.5,33,0,0.0,-0.03076923076923077,0.7974683544303802,2200.432489013672,2522.263613815766,1878.6013642115774,2140.4249877929688,2327.8500366210938,,,2192.39990234375
2017-06-09,1984.5,2135.699951171875,1984.5,2000.25,24,0,0.0,0.007936507936507908,0.8037974683544309,2176.019989013672,2480.1406437507076,1871.8993342766364,2140.4249877929688,2297.9249877929688,,,2173.5
2017-06-12,2016.0,2047.5,1921.5,1921.5,20,0,0.0,-0.03937007874015752,0.7721518987341777,2149.244989013672,2443.7369000782014,1854.7530779491422,2110.5,2280.5999755859375,,,2299.5
2017-06-13,1984.5,2009.699951171875,1940.4000244140625,1953.0,8,0,0.0,0.016393442622950838,0.784810126582279,2122.4699890136717,2383.893865402463,1861.0461126248806,2110.5,2280.5999755859375,,,2173.5
2017-06-14,2047.5,2110.5,1953.0,1965.5999755859373,49,0,0.0,0.006451600402425539,0.7898734079107649,2099.317492675781,2327.7816137859627,1870.8533715655992,2110.5,2268.0,,,2236.5
2017-06-15,1984.5,1984.5,1921.5,1921.5,20,0,0.0,-0.022435885293899283,0.7721518987341777,2075.692492675781,2272.60416737566,1878.7808179759024,2110.5,2252.25,,,2236.5
2017-06-16,1921.5,1953.0,1890.0,1890.0,20,0,0.0,-0.016393442622950838,0.7594936708860763,2057.5799926757813,2252.8148929861845,1862.345092365378,2027.0250244140625,2220.75,,,2182.949951171875
2017-06-19,1890.0,1921.5,1874.25,1890.0,27,0,0.0,0.0,0.7594936708860763,2040.2549926757813,2230.27718610402,1850.2327992475425,2004.9749755859375,2197.125,,,2135.699951171875
2017-06-20,1890.0,1890.0,1612.800048828125,1732.5,117,0,0.0,-0.08333333333333337,0.6962025316455699,2018.2049926757813,2241.1458225965794,1795.2641627549833,1874.25,2066.4000244140625,,,2079.0
2017-06-21,1732.5,1764.0,1590.75,1638.0,85,0,0.0,-0.054545454545454564,0.6582278481012661,1996.1549926757812,2272.229045486285,1720.0809398652773,1863.2249755859375,2053.800048828125,,,2252.25
2017-06-22,1701.0,2012.8499755859373,1701.0,1754.550048828125,59,0,0.0,0.07115387596344624,0.7050633107607497,1975.05,2257.239792138285,1692.860207861715,1850.625,2053.800048828125,,,1764.0
2017-06-23,1732.5,1827.0,1685.25,1748.25,61,0,0.0,-0.0035906920023928146,0.7025316455696204,1953.9449951171875,2237.7023262285757,1670.1876640057992,1850.625,2053.800048828125,,,1858.5
2017-06-26,1751.4000244140625,1858.5,1638.0,1685.25,81,0,0.0,-0.036036036036036,0.6772151898734179,1931.1074951171875,2224.119927219294,1638.0950630150812,1850.625,2053.800048828125,,,1764.0
