Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,36.77248837070313,37.43065174357358,36.58444118035417,36.67846298217773,626100,0.0,0,,,,,,,,,,36.86269760131836
2017-04-24,37.59048240374607,37.75972448433266,37.22379242470883,37.37422943115234,563100,0.0,0,0.01896934583416665,1.0189693458341667,,,,,,,,36.81541442871094
2017-04-25,37.58109976711024,37.646915764971496,37.32723652391558,37.41185760498047,392700,0.0,0,0.0010067946390024396,1.0199952387088602,,,,,,,,37.6192512512207
2017-04-26,37.18618832455426,37.59048851763489,36.97933964873984,37.007545471191406,408200,0.0,0,-0.010807058501560163,1.0089720904928208,,,,,,,,37.2031478881836
2017-04-27,37.02635094411975,37.16738364458666,36.12372516230335,36.217750549316406,881900,0.0,0,-0.0213414565008051,0.9874391565130418,,,,,,,,37.41119766235352
2017-04-28,40.458202412990175,41.03174479890177,39.26410673456979,39.527374267578125,2829700,0.0,0,0.09138126106852273,1.077672591863642,,,,,,,,37.45847702026367
2017-05-01,39.9222652193727,40.58982933541137,39.38633306010763,40.17612838745117,946800,0.0,0,0.016412780557629292,1.0953601956268717,,,,,,,,37.780006408691406
2017-05-02,39.84704715181839,40.52401199049762,39.74362102164056,40.42058944702149,897000,0.0,0,0.006084734129002678,1.1020251711927536,,,,,,,,38.58383941650391
2017-05-03,40.14792211915834,41.031739238196494,39.40513770079871,40.93771743774414,583900,0.0,0,0.012793677623144095,1.1161241259655839,,,,38.57773498060256,,,,39.21744537353516
2017-05-04,41.00353248737635,41.17277459372158,40.129116133493206,40.42058944702149,616000,0.0,0,-0.012632067029850091,1.1020251711927538,,,,38.648249878012464,,,,39.94562530517578
2017-05-05,40.49580795797366,40.69325589520169,40.21373896383335,40.28895568847656,342300,0.0,0,-0.0032566016563776445,1.0984363141948776,,,,38.648249878012464,,,,39.79431915283203
2017-05-08,40.28895350382636,40.28895350382636,39.79063152164304,40.07270050048828,310700,0.0,0,-0.005367604701904338,1.0925403422700628,,,,38.648249878012464,,,,39.69975280761719
2017-05-09,40.15732761184017,40.79668597326478,40.072706546748606,40.60863876342773,560500,0.0,0,0.013374148890537452,1.1071521394765014,,,,38.648249878012464,,,,39.43495559692383
2017-05-10,40.56162748400799,40.96592772608761,40.19493740088976,40.78728485107422,591000,0.0,0,0.004399213888631515,1.1120227385453145,,,,40.21844066414569,,,,39.170169830322266
2017-05-11,40.46575365164238,40.99533352466717,39.747032956119696,40.115848541259766,496400,0.25,0,-0.016461902582288968,1.0937167285540914,,,,40.27955382691461,,,,39.80377197265625
2017-05-12,39.77540115099492,39.98344881600565,38.49872780721776,39.576805114746094,397300,0.0,0,-0.013437168752874706,1.079020272304668,,,,39.83575120046967,,,,39.47279357910156
