Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.6839702468376,14.744824066864307,14.64137292102593,14.696141242980955,307700,0.0,0,,,,,,,,,,13.798336029052734
2017-04-24,14.805679230587026,14.817850227834969,14.544008593207206,14.592691421508787,371300,0.0,0,-0.007039250627886906,0.9929607493721131,,,,,,,,13.822868347167969
2017-04-25,14.641377775514938,14.769170956011084,14.641377775514938,14.69006061553955,317100,0.0,0,0.006672463030859888,0.9995862432633934,,,,,,,,13.976181983947754
2017-04-26,14.69005594717964,14.763080764355196,14.574434964295971,14.67180061340332,495000,0.0,0,-0.0012430174806028482,0.9983437400896469,,,,,,,,14.055902481079102
2017-04-27,14.708314327334922,14.799594489989431,14.592692168937749,14.604863166809082,271100,0.0,0,-0.004562319810500148,0.9937889766665471,,,,,,,,13.896458625793455
2017-04-28,14.610948794230696,14.610948794230696,14.324937305880708,14.379704475402832,398200,0.0,0,-0.015416692976483626,0.9784680371298651,,,,,,,,13.80250072479248
2017-05-01,14.373619650477467,14.519668139202505,14.324936820902456,14.477070808410645,218900,0.0,0,0.006771094160826552,0.9850933363426305,,,,,,,,13.858131408691406
2017-05-02,14.489240071377044,14.525753062629708,14.337106089894789,14.385788917541504,242000,0.0,0,-0.0063052734960796775,0.9788820534378246,,,,,,,,13.87667751312256
2017-05-03,14.349271433074067,14.422296226115972,14.020662766109778,14.063260078430176,320500,0.0,0,-0.022419961877658934,0.9569355551170241,,,,14.419256496972373,,,,14.037386894226074
2017-05-04,14.037508089021424,14.037508089021424,13.577563512896742,13.675684928894045,446500,0.178,0,-0.027559409935864254,0.9305629758713502,,,,14.197706870365856,,,,14.086837768554688
2017-05-05,13.70634852952272,13.90872409515274,13.657287821785127,13.896458625793455,281700,0.0,0,0.016143520273193657,0.9455855381378128,,,,14.188579001443086,,,,14.062114715576172
2017-05-08,13.896458824979408,13.963917737722852,13.712481460751258,13.822868347167969,209200,0.0,0,-0.005295613839981783,0.9405780822751636,,,,14.188579001443086,,,,14.068291664123535
2017-05-09,13.81060516157804,13.859665878132324,13.47944444756181,13.589831352233888,658000,0.0,0,-0.016858801594665018,0.9247210630017961,,,,14.139519468775621,,,,14.074474334716797
2017-05-10,13.58369361183504,13.878057802708646,13.497837681921734,13.743141174316406,255900,0.0,0,0.011281215940720069,0.9351530409984516,,,,14.045196620896252,,,,14.025025367736816
2017-05-11,13.66955236961701,13.718613074047196,13.467175647930596,13.503972053527832,365300,0.0,0,-0.01740279880378004,0.9188787607752126,,,,13.996464355280152,,,,13.969392776489258
2017-05-12,13.467179244800771,13.6020970952928,13.387456017446205,13.405854225158691,503100,0.0,0,-0.007265849483412357,0.9122023260059154,,,,13.956604540037956,,,,13.814863204956056
2017-05-15,13.442644727148204,13.57142862659012,13.399716760667562,13.436511993408203,278300,0.0,0,0.002286894049017496,0.9142884360767582,,,,13.904876121781088,,,,13.77778148651123
2017-05-16,13.479440389956729,13.57142905959295,13.252535082834008,13.46104335784912,611800,0.0,0,0.0018257241502073196,0.9159576745547588,,,,13.645021585927715,,,,13.740692138671877
2017-05-17,13.442646258061911,13.63275634685513,13.405851021130852,13.540767669677734,383500,0.0,0,0.005922595278034404,0.9213825211529563,,,,13.60822641027843,,,,13.74687385559082
2017-05-18,13.534636531859231,13.694084136969128,13.448780578992222,13.663421630859377,377000,0.0,0,0.00905812463323663,0.9297285188644455,14.015046834945679,14.975462674650647,13.05463099524071,13.60822641027843,,,,13.82104778289795
2017-05-19,13.626621331014997,13.761539126673108,13.626621331014997,13.64501953125,318900,0.0,0,-0.0013468148833096771,0.9284763466578014,13.96249074935913,14.881794450849108,13.043187047869152,13.565296442771327,,,,13.703606605529783
2017-05-22,13.632756511099902,13.798336833833789,13.632756511099902,13.718613624572754,310400,0.0,0,0.00539347658346756,0.9334840620918038,13.918786859512329,14.795782204330738,13.04179151469392,13.565296442771327,,,,13.87667751312256
2017-05-23,13.749276699656976,13.908724294514498,13.724745760586794,13.822868347167969,250600,0.0,0,0.007599508627349483,0.9405780822751637,13.87542724609375,14.677364538735846,13.073489953451654,13.580629688674254,,,,13.660338401794434
2017-05-24,13.847399319821356,13.98844872263286,13.847399319821356,13.951653480529783,260900,0.0,0,0.009316816895546864,0.949341276043686,13.839419889450074,14.554125872559135,13.124713906341013,13.620491902733434,,,,13.74687385559082
2017-05-25,13.97618016886602,14.068168830981955,13.871926039881483,13.927118301391602,254400,0.0,0,-0.0017585857599188293,0.9476717779943324,13.805532646179199,14.429433692114955,13.181631600243442,13.66035195690798,,,,13.963213920593262
2017-05-26,13.847394722091476,13.92711791512771,13.755406062526816,13.8903226852417,246000,0.0,0,-0.0026420121775102556,0.9451680176165886,13.781063556671143,14.348186553522464,13.213940559819822,13.66035195690798,14.035192655334487,,,13.63176441192627
2017-05-30,13.859662200899525,13.945518139665364,13.798336029052734,13.798336029052734,272700,0.0,0,-0.0066223555977356074,0.9389087789043248,13.747126817703247,14.215192748848404,13.27906088655809,13.737009926056404,14.035192655334487,,,13.469780921936035
2017-05-31,13.79220467333024,13.878060620676768,13.681817786913529,13.822868347167969,1010900,0.0,0,0.0017779185884139181,0.9405780822751638,13.71898078918457,14.085820302092005,13.352141276277136,13.758474704987089,14.02606478641172,,,13.55700397491455
2017-06-01,13.718612994753164,14.006844485402093,13.718612994753164,13.976181983947754,430600,0.0,0,0.011091304129449808,0.9510103198431723,13.714626884460449,14.06662793833284,13.362625830588058,13.847395080998476,14.02606478641172,,,13.332712173461914
2017-06-02,13.976179290840223,14.098830442723052,13.92711742644802,14.055902481079102,540600,0.0,0,0.005704025407146984,0.9564349068700168,13.733637762069701,14.11532540784702,13.351950116292382,13.865793476911477,14.02606478641172,,,13.419936180114746
2017-06-05,14.025243714666855,14.062038953045166,13.890325891113816,13.896458625793455,250700,0.0,0,-0.01134355161472389,0.9455855381378131,13.733637762069701,14.11532540784702,13.351950116292382,13.890324114818291,13.931741938532351,,,13.712759017944336
