Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.45780479748014,39.811605097666224,39.45780479748014,39.65239715576172,1937700,0.0,0,,,,,,,,,,42.08479690551758
2017-04-24,39.696630970725984,39.8646858991999,39.42243289088916,39.82046127319336,2264800,0.0,0,0.004238435239399374,1.0042384352393994,,,,,,,,42.37668228149414
2017-04-25,39.678941109992905,39.83815246558086,39.56395438115211,39.811614990234375,2027500,0.0,0,-0.0002221542060573123,1.0040153394471265,,,,,,,,42.571266174316406
2017-04-26,39.75854727261909,39.90891168021758,39.59933591508965,39.661251068115234,2135600,0.0,0,-0.003776885769542937,1.0002232881991657,,,,,,,,42.73931884765625
2017-04-27,39.71431915999084,40.19194981653936,39.6435570632444,39.917755126953125,2074300,0.0,0,0.006467371853635218,1.0066921041406154,,,,,,,,42.314754486083984
2017-04-28,39.92659816338041,40.05042845689374,39.78507734591911,39.84699249267578,2944200,0.0,0,-0.0017727107662315333,1.004907530209325,,,,,,,,42.049415588378906
2017-05-01,39.85583937308445,39.88237347189949,39.51087921787673,39.6258659362793,2033000,0.0,0,-0.005549391373442569,0.999330905030074,,,,,,,,42.36783599853516
2017-05-02,39.70547476110431,39.85584253928732,39.52857288199835,39.63471603393555,2243300,0.0,0,0.00022334143234825632,0.9995540970257933,,,,,,,,41.87251281738281
2017-05-03,39.625858860698905,39.79391712084557,39.53740963102727,39.5462532043457,1826100,0.0,0,-0.0022319531572800866,0.9973231391030644,,,,39.80719135371426,,,,41.8813591003418
2017-05-04,39.413582977780734,39.74084920655314,39.33397731412018,39.73200225830078,3354200,0.0,0,0.004697007653171603,1.0020075735201166,,,,39.76296356532977,,,,41.73099136352539
2017-05-05,39.84699249267578,40.00620383408504,39.74969629802318,39.84699249267578,2051000,0.0,0,0.0028941464773770686,1.0049075302093249,,,,39.76296356532977,,,,41.95381546020508
2017-05-08,39.9442892261718,39.97082332539047,39.6435570632444,39.917755126953125,1339100,0.0,0,0.0017758588503349326,1.0066921041406154,,,,39.76296356532977,,,,42.22121047973633
2017-05-09,39.83814023275512,39.91774588610513,39.55509865953767,39.59932327270508,1888800,0.0,0,-0.0079771984480419,0.9986615214498088,,,,39.76296356532977,,,,42.41730117797852
2017-05-10,39.643555893054064,39.8027672319115,39.55510664885433,39.70547103881836,1949800,0.0,0,0.0026805449523035207,1.0013384785501909,,,,39.69220288550696,,,,42.59556198120117
2017-05-11,39.64355151642152,39.93544006347656,39.47549662134625,39.93544006347656,3586200,0.0,0,0.0057918724710097624,1.0071381033182685,,,,39.670090574102616,,,,42.41730117797852
2017-05-12,39.94428262665489,40.36000144104976,39.94428262665489,40.31577682495117,3460100,0.0,0,0.00952379041948892,1.0167298755377532,,,,39.846989377584976,,,,42.49751281738281
2017-05-15,40.31577489183332,40.62535056380132,40.28923742414909,40.51921081542969,2721400,0.0,0,0.005046014401801413,1.0218603091324585,,,,39.979663938960755,,,,42.38163757324219
2017-05-16,40.49267595714264,40.61650623390961,40.29808696827539,40.30693054199219,2601800,0.0,0,-0.005239003158389877,1.0165067797454803,,,,39.979663938960755,,,,42.1944694519043
2017-05-17,40.3069346271311,40.50152700984241,40.23617590785937,40.342315673828125,2096600,0.0,0,0.0008778919992200596,1.0173991629145718,,,,40.050423592573786,,,,42.00729370117188
2017-05-18,40.377697656948406,40.74918853351567,40.112343174689045,40.36885070800781,2498700,0.0,0,0.0006577469274253733,1.018068354087944,39.90536880493164,40.492311907234715,39.318425702628566,40.112342577430965,,,,42.2301139831543
2017-05-19,40.40423535779099,40.57229028729888,40.0681221246525,40.55459976196289,2601100,0.0,0,0.0046012965615152,1.0227527885049963,39.9504789352417,40.589663875693674,39.31129399478972,40.112342577430965,,,,41.90034103393555
2017-05-22,40.439609805472585,41.04107407219834,40.43076285718777,40.95262145996094,1937500,0.0,0,0.009814464951799717,1.032790559902134,40.00708694458008,40.77860367308512,39.23557021607504,40.2582853467723,,,,41.419036865234375
2017-05-23,41.005696645037965,41.3860344759088,40.96147202207861,41.138370513916016,1823200,0.0,0,0.0045357060752919676,1.0374749943191863,40.07342472076416,40.98363328882472,39.1632161527036,40.43076554862753,,,,40.96446228027344
2017-05-24,41.16490359536653,41.4037205828161,41.16490359536653,41.36833953857422,2144000,0.0,0,0.005590134509105393,1.043274619087264,40.15877914428711,41.20935132783566,39.108206960738556,40.674001604735494,,,,40.89316177368164
2017-05-25,41.43909531128028,41.85481411630634,41.30642146597453,41.80174255371094,1819500,0.0,0,0.010476683859466762,1.0542046774500469,40.252978515625,41.51862041381223,38.98733661743778,40.961468120479424,,,,40.61685180664063
2017-05-26,41.83712768554688,41.93442387275612,41.74867844669602,41.83712768554688,1587800,0.0,0,0.0008464989656944422,1.0550970606191385,40.352485275268556,41.7793293115491,38.925641238988014,41.00127299870431,40.63420059343815,,,40.58121109008789
2017-05-30,41.81944240744309,42.12017458102125,41.7575272576584,42.08479690551758,1739800,0.0,0,0.00591984282076452,1.0613430693786545,40.47543182373047,42.04856836204453,38.90229528541641,41.094148352836875,40.72707594757072,,,40.61685180664063
2017-05-31,42.12902168146785,42.46513153175422,42.03172548170819,42.37668228149414,3893300,0.0,0,0.0069356489145440126,1.0687041722857493,40.6125301361084,42.340739801594204,38.88432047062259,41.26662682820336,40.8995544229372,,,40.72380828857422
2017-06-01,42.35013971872965,42.58010974792622,42.1643909317041,42.571266174316406,3201700,0.0,0,0.004591767980553829,1.0736114138847352,40.763780784606936,42.618518191714756,38.90904337749912,41.32411593628936,40.9570435310232,,,40.607940673828125
2017-06-02,42.81892450250073,42.898530157345206,42.482811362699394,42.73931884765625,1662600,0.0,0,0.003947561076800499,1.0778495605137954,40.91414661407471,42.894669806204845,38.933623421944574,41.66464650726649,41.1162537357327,,,40.590118408203125
2017-06-05,42.77469787305596,42.79238839264584,42.30591091334985,42.314754486083984,2806000,0.0,0,-0.00993381207327193,1.0671424055363927,41.03753471374512,43.04434450198467,39.03072492550557,41.93000108971191,41.1162537357327,,,40.90207290649414
2017-06-06,42.41206290943465,42.43859700942425,42.049415588378906,42.049415588378906,3325800,0.0,0,-0.00627059995804391,1.0604507824130094,41.144117736816405,43.12776186996517,39.16047360366764,42.03171687635587,41.1162537357327,,,40.70598602294922
2017-06-07,42.12017204021359,42.50935681438074,42.0759474179098,42.36783599853516,2367400,0.0,0,0.00757252879025172,1.068481076493477,41.28254337310791,43.2002585239024,39.36482822231343,42.10247581165987,41.1162537357327,,,40.928810119628906
2017-06-08,42.36783737600764,42.36783737600764,41.55409012784703,41.87251281738281,3152800,0.0,0,-0.011691019129923874,1.05598944378823,41.390895462036134,43.17909412942155,39.60269679465072,42.22631014259612,41.1162537357327,,,41.107078552246094
2017-06-09,41.76637574600374,41.91674015127168,41.51871176361723,41.8813591003418,2641800,0.0,0,0.0002112670667167027,1.0562125395805029,41.48819141387939,43.15543566113283,39.820947166625956,42.20862096048122,41.1162537357327,,,41.35664367675781
2017-06-12,41.88135575678916,42.04056709914048,41.42141562791032,41.73099136352539,2810000,0.0,0,-0.0035903261032228517,1.0524203921290958,41.5589521408081,43.13801974210038,39.97988453951582,42.15997289262776,41.18701338934573,,,41.552730560302734
2017-06-13,41.74881528146118,41.96273043323124,41.59729134061029,41.95381546020508,2179500,0.36,0,0.005339535184741395,1.0580398278420085,41.630682373046874,43.14250038481358,40.11886436128017,42.15997289262776,41.18701338934573,,,42.00729370117188
2017-06-14,42.212298906010005,42.444037223623575,42.05186337840588,42.22121047973633,2403200,0.0,0,0.006373556650285828,1.0647833046230182,41.72639636993408,43.12809378118346,40.3246989586847,42.15997289262776,41.18701338934573,,,42.26577758789063
2017-06-15,42.132083203851614,42.45295427476099,42.0073007651794,42.41730117797852,1887800,0.0,0,0.004644364669182277,1.0697285465833444,41.8301456451416,43.10702209523927,40.553269195043924,42.10690201027808,41.18701338934573,,,41.80229568481445
2017-06-16,42.4707795462805,42.6579531986615,42.33708213739902,42.59556198120117,3892400,0.0,0,0.004202549390747157,1.074224133635053,41.94148120880127,43.06708836084154,40.815874056761004,42.03968441328591,41.18701338934573,,,41.6240348815918
2017-06-19,42.64903950693171,42.64903950693171,42.2925187393063,42.41730117797852,2526000,0.0,0,-0.0041849618817406675,1.0697285465833446,42.03461627960205,42.97737411887105,41.09185844033305,42.03968441328591,41.42140639200005,,,42.13207626342773
2017-06-20,42.44403317992109,42.58664214641972,42.43512160704378,42.49751281738281,1913600,0.0,0,0.001891012326968422,1.0717514164514437,42.111860847473146,42.93117895081227,41.292542744134025,42.03968441328591,41.483326140998855,,,42.47968673706055
2017-06-21,42.4885934370049,42.58663772881473,42.26576673746097,42.38163757324219,3299100,0.0,0,-0.0027266359007539487,1.0688291405626633,42.174024200439455,42.865948647929265,41.482099752949644,42.03968441328591,41.483326140998855,,,42.03403472900391
2017-06-22,42.310340302762405,42.49751393871824,42.167731332500914,42.1944694519043,1558400,0.0,0,-0.004416255058913965,1.0641089184635388,42.21533069610596,42.79902370939293,41.63163768281899,42.03968441328591,41.483326140998855,,,42.1677360534668
2017-06-23,42.1677292096475,42.38164095423775,41.93598751959788,42.00729370117188,2202000,0.0,0,-0.004436025696347934,1.0593885039575215,42.225608253479,42.7863537232751,41.664862783682906,42.12762226963589,41.483326140998855,,,42.39946746826172
2017-06-26,42.00728729979035,42.46185223782405,41.91815458640555,42.2301139831543,1889900,0.0,0,0.005304323662635779,1.0650078434669876,42.24525756835938,42.77663731767178,41.71387781904698,42.288053892533526,41.483326140998855,,,42.52425003051758
2017-06-27,42.016211897226114,42.176647430992624,41.79338514478002,41.90034103393555,3473800,0.0,0,-0.0078089523828966945,1.0566912479299424,42.23603477478027,42.78454961881322,41.68751993074732,42.22566917172076,41.66464650726649,,,42.88077163696289
