Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,51.39849411028124,52.17191872147166,51.35552334448524,51.819580078125,2712100,0.0,0,,,,,,,,,,54.23310470581055
2017-04-24,51.81099277515228,52.22348659564048,51.45865409859719,52.18051910400391,1890500,0.0,0,0.0069653020216440265,1.006965302021644,,,,,,,,54.397796630859375
2017-04-25,51.98286453699031,52.23207729265694,51.81958348393597,52.189109802246094,1374900,0.0,0,0.0001646342042911364,1.0071310829528912,,,,,,,,54.75315856933594
2017-04-26,52.17191943060831,52.40394780058198,51.93989106063462,52.02582931518555,1580500,0.0,0,-0.0031286313884112404,1.0039801410345202,,,,,,,,55.099857330322266
2017-04-27,52.03442345866234,52.524260054294174,51.991455968875385,52.275047302246094,1167700,0.0,0,0.004790274183823717,1.0087894811851894,,,,,,,,54.64047622680664
2017-04-28,52.18910570177874,52.23207318881366,51.88833001432524,52.00864028930664,2859800,0.0,0,-0.005096255798663019,1.003648431942069,,,,,,,,54.467132568359375
2017-05-01,52.03442355424513,52.08598650900979,51.69927254379816,51.85395812988281,1637700,0.0,0,-0.0029741627268735638,1.000663418184902,,,,,,,,54.935184478759766
2017-05-02,52.34379807132845,52.60160630520775,51.862553630733416,52.120365142822266,1515200,0.0,0,0.005137640838760227,1.005804467428022,,,,,,,,54.588470458984375
2017-05-03,52.12894958741512,52.44691291936593,52.0859821011854,52.14613723754883,1849700,0.0,0,0.0004944726433888658,1.0063018102217633,,,,51.9785648248465,,,,54.71849060058594
2017-05-04,51.991446567186514,52.696123762534654,51.991446567186514,52.65315628051758,1782700,0.0,0,0.009723041241943786,1.0160861242243922,,,,52.07738893056592,,,,54.839839935302734
2017-05-05,52.85940952868231,53.25471894658376,52.81644204014346,52.93675231933594,1702600,0.0,0,0.00538611659493804,1.0215588825599635,,,,52.47699574519096,,,,54.89184188842773
2017-05-08,53.00550452822963,53.00550452822963,52.55004323515276,52.902381896972656,1175800,0.0,0,-0.0006492733471057388,1.0208956116050183,,,,52.47699574519096,,,,55.26454544067383
2017-05-09,52.82504392806569,52.928166568740025,52.33520728710053,52.36957931518555,1490000,0.0,0,-0.010071428973174479,1.010613733963713,,,,52.47699574519096,,,,55.36856842041016
2017-05-10,52.54292167264994,52.55159111292999,52.11821167876265,52.37823867797852,1540600,0.52,0,0.00016535100923498192,1.0107808399645706,,,,52.47699574519096,,,,55.67192459106445
2017-05-11,52.2915707708634,52.456253786500326,52.10954887245897,52.43025207519531,1724200,0.0,0,0.0009930344839690353,1.0117845801943905,,,,52.47699574519096,,,,55.3252182006836
2017-05-12,52.48225349782725,52.77695167160519,52.43025007719895,52.690277099609375,963600,0.0,0,0.004959446390628397,1.0168024715787292,,,,52.55863628865859,,,,55.59391403198242
2017-05-15,52.664280231281154,53.002319049782585,52.49959719643956,52.8809700012207,1284700,0.0,0,0.0036191288432745328,1.0204824107315327,,,,52.62308275688514,,,,55.35989761352539
2017-05-16,52.85495360052393,53.02830602959229,52.50825204880978,52.51691818237305,1942400,0.0,0,-0.006884363483484757,1.0134570388875541,,,,52.62308275688514,,,,55.1518783569336
2017-05-17,52.51692709040546,52.95030658337583,52.39558136140146,52.68161010742188,1415200,0.0,0,0.0031359784760582876,1.0166352183479153,,,,52.68213390952137,,,,55.004520416259766
2017-05-18,52.87230089500402,53.26234312026821,52.421585802079086,52.79429244995117,1571000,0.0,0,0.0021389312570272434,1.0188097311934343,52.39268074035645,53.08183774824046,51.70352373247243,52.68594599636359,,,,55.16921615600586
2017-05-19,52.84630215091223,52.99364960738784,52.42158874700439,52.8809700012207,3581200,0.0,0,0.001641797763493047,1.0204824107315327,52.44575023651123,53.113094138169565,51.778406334852896,52.68594599636359,,,,54.319786071777344
2017-05-22,52.70761426839256,53.49636480051736,52.70761426839256,53.37501907348633,1533500,0.0,0,0.009342662819048497,1.030016433807767,52.505475234985354,53.27443470058585,51.73651576938486,52.802956836488164,,,,53.90373611450195
2017-05-23,53.46169513763633,53.81706619373836,53.30567825384294,53.41835784912109,1862500,0.0,0,0.0008119674032358581,1.0308527735768163,52.566937637329104,53.41798506135281,51.7158902133054,52.96330753309867,,,,53.279666900634766
2017-05-24,53.401015746443846,53.80839348283358,53.340342888652536,53.70438003540039,1271400,0.0,0,0.005354379988377067,1.036372351038619,52.650865173339845,53.59859137767313,51.70313896900656,53.10632377756991,,,,53.20166397094727
