Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.84488800397093,21.047172998365685,20.58480992155988,20.85452079772949,92000,0.0,0,,,,,,,,,,22.195207595825195
2017-04-24,21.15312878631965,21.422841483578296,20.883417926328452,21.4035758972168,179300,0.0,0,0.026327869377228197,1.0263278693772282,,,,,,,,22.446439743041992
2017-04-25,21.403580600756012,21.55770165098195,21.04717636108398,21.047176361083984,86200,0.0,0,-0.016651401515536457,1.0092380719376428,,,,,,,,22.745983123779297
2017-04-26,21.06644075528168,21.59623160568716,21.027909576279523,21.567333221435547,158300,0.0,0,0.02471385479115029,1.0341802350972102,,,,,,,,22.69767189025879
2017-04-27,21.586595078619258,21.914102694440643,21.45173964996366,21.885204315185547,190200,0.0,0,0.014738544190251224,1.0494225461928748,,,,,,,,22.2435245513916
2017-04-28,21.89483807276632,22.00079696410187,21.47100618195912,21.499902725219727,177300,0.0,0,-0.01760557426911802,1.0309468596161893,,,,,,,,22.08892059326172
2017-05-01,21.52880387970113,21.62512998993878,21.23982554898817,21.567333221435547,123200,0.0,0,0.003136316339549028,1.0341802350972102,,,,,,,,22.224199295043945
2017-05-02,21.576965836738776,21.654026356834468,21.278356551026437,21.490272521972656,155200,0.0,0,-0.003573028648080623,1.0304850794899292,,,,,,,,22.43677520751953
2017-05-03,21.432475314904124,21.654024056990387,21.220559366465203,21.33614921569824,110300,0.0,0,-0.007171770675166389,1.0230946768156468,,,,21.292803442830873,,,,22.36913681030273
2017-05-04,21.422847778396942,21.71182614692953,20.941219001443955,21.2109317779541,71300,0.0,0,-0.005868792745975293,1.0170903461979053,,,,21.44210744521516,,,,22.15655899047852
2017-05-05,21.326516902653356,21.326516902653356,20.806358894847637,21.037540435791016,73200,0.0,0,-0.008174621651619418,1.008776017432223,,,,21.403577929474753,,,,21.963306427001957
2017-05-08,21.037535325577966,21.230187481534237,20.77745546621714,20.92194366455078,65700,0.0,0,-0.005494785457123563,1.0032330096421413,,,,21.389126215159507,,,,21.75072860717773
2017-05-09,20.94121623048804,21.30725508140788,20.815993573447724,21.24945831298828,114000,0.0,0,0.015654121514170116,1.018937741082106,,,,21.389126215159507,,,,21.634769439697266
2017-05-10,21.239825012750963,21.32651832604935,20.71966697022833,21.12423515319824,120800,0.0,0,-0.005893004797844825,1.012933136085204,,,,21.3602319671651,,,,21.41252899169922
2017-05-11,22.106755810099436,23.224134133149544,21.230191812487146,22.058591842651367,298500,0.0,0,0.04423150389478914,1.0577366920391178,,,,21.97190055168894,,,,21.57679557800293
2017-05-12,22.02006702780876,22.77140670161212,21.27835831220524,21.3072566986084,164600,0.0,0,-0.03406088427595022,1.021709244977147,,,,21.97190055168894,,,,21.470504760742188
2017-05-15,21.40357787425132,22.94479001745049,21.36504853523684,22.703975677490234,293300,0.0,0,0.06555132829338173,1.088683643115027,,,,21.97190055168894,,,,21.31590461730957
2017-05-16,22.82920160800253,22.925525880268925,22.52095769003981,22.896629333496094,232500,0.0,0,0.008485459055387556,1.0979216235929499,,,,21.97190055168894,,,,21.296581268310547
2017-05-17,22.655815184859435,23.522746504035293,22.578754663983087,23.29156494140625,307600,0.0,0,0.017248635253591438,1.1168592732153355,,,,22.121206737131814,,,,21.460845947265625
2017-05-18,23.262665295807157,23.79245795571612,23.16633919061756,23.17597198486328,226800,0.0,0,-0.0049628677520708875,1.1113164483446938,21.681478404998778,23.15646520834385,20.206491601653706,22.256062462972224,,,,21.37388229370117
2017-05-19,23.238779824909308,23.75090330327625,23.016538290962664,23.27743148803711,618800,0.075,0,0.004377788480245615,1.1161815566901647,21.80262393951416,23.381534753445738,20.22371312558258,22.256062462972224,,,,21.190290451049805
2017-05-22,23.44169723954462,23.721914423607146,22.929573764034355,23.093839645385746,243700,0.0,0,-0.007887117732285676,1.1073781013419435,21.887137126922607,23.55116180605518,20.223112447790033,22.256062462972224,,,,21.721736907958984
2017-05-23,23.05518957575703,23.07451356399109,22.58171776828752,22.852272033691406,199100,0.0,0,-0.010460261931480308,1.0957946363447213,21.977391910552978,23.64524163325805,20.309542187847907,22.511324884101633,,,,21.55746841430664
2017-05-24,22.87159461965568,23.084173204168906,22.755641491640542,22.832942962646484,127100,0.0,0,-0.0008458271027241837,1.094867783542281,22.040672397613527,23.737589610872853,20.3437551843542,22.53540813396068,,,,21.692750930786133
2017-05-25,22.84261026821681,22.890924848766414,22.485091587213752,22.504417419433597,105200,0.0,0,-0.01438822598341083,1.0791145784507186,22.071633052825927,23.77874979630485,20.364516309347003,22.57875324547648,,,,22.09858512878418
2017-05-26,22.42711570555776,22.504419040003828,22.272512722691484,22.388465881347656,80800,0.0,0,-0.005152390125229833,1.0735545591527176,22.116061210632324,23.807353997827196,20.424768423437452,23.032485339203802,22.188633938638,,,21.86667823791504
2017-05-30,22.465763693032283,22.48508952347835,22.09858212962011,22.195207595825195,152000,0.0,0,-0.008632046811365868,1.064287585943556,22.147454929351806,23.81984025592861,20.475069602775,22.945520042668115,22.256062462972224,,,21.64443588256836
2017-05-31,22.291836772546795,22.55272997638724,21.89566643027625,22.446439743041992,221700,0.0,0,0.011319206911317714,1.076334477341998,22.195263290405272,23.84401457206703,20.546512008743512,22.844062192996184,22.256062462972224,,,21.818363189697266
2017-06-01,22.52373975558752,23.122827609344977,22.398125541403186,22.745983123779297,170900,0.0,0,0.013344805865266762,1.0906979519882203,22.265754985809327,23.881421411056955,20.6500885605617,22.82328486677625,22.256062462972224,,,21.760393142700195
2017-06-02,22.745986474379496,22.919913448175222,22.58172057439497,22.69767189025879,158100,0.0,0,-0.0021239457207722356,1.0883813687404398,22.34009199142456,23.889538482025614,20.79064550082351,22.808790426941698,22.256062462972224,,,21.886001586914062
2017-06-05,22.823286625704032,22.823286625704032,22.233861635134897,22.2435245513916,115200,0.0,0,-0.020008542773150895,1.0666044435704962,22.40039119720459,23.830399533808826,20.970382860600356,22.509247019810616,22.256062462972224,,,22.13723373413086
2017-06-06,22.040606014130585,22.31116212822669,21.866677215284,22.08892059326172,100300,0.0,0,-0.006950515318410289,1.059190993046775,22.458740043640137,23.72713446751233,21.190345619767946,22.49475241231449,22.256062462972224,,,22.166221618652344
2017-06-07,22.088922149968667,22.939238529462077,21.943980245373297,22.224199295043945,160400,0.0,0,0.00612427851379449,1.065677773687496,22.50747709274292,23.65406649224803,21.36088769323781,22.49475241231449,22.256062462972224,,,22.14689826965332
2017-06-08,22.166220950187974,22.69766839252866,21.934316511184075,22.43677520751953,118500,0.0,0,0.009565065074042645,1.0758710509407778,22.573104095458984,23.527777251994983,21.618430938922984,22.49475241231449,22.256062462972224,,,22.272510528564453
2017-06-09,22.24352259603359,22.68800564669189,22.127569454159048,22.36913681030273,268500,0.0,0,-0.003014622047562865,1.0726277063502772,22.588631343841552,23.51885354299965,21.658409144683453,22.49475241231449,22.256062462972224,,,22.456104278564453
2017-06-12,22.011618940226317,22.765307938742875,21.25792809869701,22.15655899047852,139000,0.0,0,-0.009503174915819868,1.0624343376372758,22.63109645843506,23.381954727945196,21.880238188924924,22.190377854020994,22.256062462972224,,,22.562395095825195
2017-06-13,22.214536731138622,22.2435254811204,21.86667910340894,21.963306427001957,91900,0.0,0,-0.008722137925821882,1.0531676388072742,22.594062995910644,23.398633289187543,21.789492702633744,22.190377854020994,22.256062462972224,,,22.668678283691406
2017-06-14,21.972970169687304,21.972970169687304,21.576799786774423,21.75072860717773,118900,0.0,0,-0.009678771296605881,1.0429742700942721,22.536767959594727,23.408174160778316,21.665361758411137,22.098583314079544,22.256062462972224,,,22.668678283691406
2017-06-15,21.470503581921008,21.71207091141477,21.257924995450985,21.634769439697266,123300,0.0,0,-0.00533127738268957,1.0374138849573913,22.453928184509277,23.337618795692904,21.57023757332565,22.098581762456533,22.256062462972224,,,21.93431663513184
2017-06-16,21.09366017480978,21.62510758862133,20.96804596822229,21.41252899169922,261900,0.0,0,-0.010272374226935943,1.0267571813028895,22.365756034851074,23.294915542957607,21.43659652674454,21.953642248842186,22.380251961969208,,,21.99229431152344
2017-06-19,21.412529706665183,21.692748716658297,20.977707740473324,21.57679557800293,121400,0.0,0,0.007671517286322871,1.0346339667681108,22.280724239349365,23.170613848205722,21.390834630493007,21.953642248842186,22.380251961969208,,,21.70240974426269
2017-06-20,21.547806236703867,21.57679498131921,21.373879298049506,21.470504760742188,122200,0.0,0,-0.004926163242196302,1.02953719095189,22.199557495117187,23.073807094946712,21.32530789528766,21.866676953482582,22.380251961969208,,,21.441518783569336
2017-06-21,21.49949633803752,21.586460740329034,21.27725479574268,21.31590461730957,96200,0.0,0,-0.007200582620455975,1.0221239233476087,22.122739124298096,23.02395373616449,21.221524512431703,21.866676953482582,22.380251961969208,,,21.36421775817871
2017-06-22,21.344894007474878,21.42219549594552,21.190291030533587,21.296581268310547,49200,0.0,0,-0.0009065225870513727,1.0211973449243286,22.045921039581298,22.9538554054113,21.137986673751296,21.866676953482582,22.380251961969208,,,21.518821716308597
2017-06-23,21.30624296579599,21.576799104874308,21.219278558342708,21.460845947265625,223300,0.0,0,0.007713194755794239,1.0290740389298298,21.9937424659729,22.91028116125892,21.077203770686882,21.605785724671346,22.380251961969208,,,22.13723373413086
2017-06-26,21.52848526729288,21.625110743528083,21.21927747709664,21.37388229370117,89500,0.0,0,-0.004052200634501846,1.024904024456329,21.943013286590578,22.878866278678473,21.007160294502683,21.4705080689548,22.359474635749272,,,21.89566993713379
2017-06-27,21.3642192561056,21.431857826291115,21.141975870193857,21.190290451049805,85000,0.0,0,-0.008589541204008011,1.0161005691081078,21.892767429351807,22.876287082133206,20.909247776570407,21.34005843981853,22.34498019591472,,,21.59612274169922
2017-06-28,21.25792801184185,21.73139982367135,21.25792801184185,21.721736907958984,127800,0.0,0,0.025079715548818715,1.041584082350332,21.856532287597656,22.808337944018184,20.904726631177127,21.34972289594682,22.045436788783633,,,21.58645820617676
2017-06-29,21.62510697308329,21.6347698876246,21.18062396225816,21.55746841430664,91900,0.0,0,-0.007562401402263275,1.0337072054253906,21.797106552124024,22.663005311114407,20.93120779313364,21.354553782072337,22.045436788783633,,,21.13231468200684
2017-06-30,21.59612361254624,21.750726584524944,21.44152064056753,21.692750930786133,99200,0.0,0,0.006275436144891344,1.0401941689855518,21.74686050415039,22.506988138409614,20.986732869891167,21.4463512273594,22.045436788783633,,,21.296581268310547
2017-07-03,21.78937732872005,22.320826680038152,21.78937732872005,22.09858512878418,99200,0.0,0,0.018708286436004418,1.059654419447995,21.73961353302002,22.48306455685271,20.99616250918733,21.731401275116006,22.045436788783633,,,21.97296714782715
2017-07-05,21.992294306517884,22.098584542564467,21.712075263490647,21.86667823791504,159900,0.0,0,-0.010494196326038763,1.0485341979325533,21.728501415252687,22.45707145645834,20.999931374047033,21.731401275116006,22.045436788783633,22.6105596389209,,21.0743350982666
2017-07-06,21.779714862386857,21.953641819845902,21.499495829846108,21.64443588256836,124000,0.0,0,-0.010163516969913133,1.0378774028183315,21.699513244628907,22.39172987294342,21.007296616314395,21.731401275116006,22.045436788783633,22.60079125282017,,20.794118881225582
2017-07-07,21.76038754117902,21.857014850717857,21.41252996404428,21.818363189697266,100500,0.0,0,0.008035659052171518,1.046217431765333,21.668592643737792,22.275430767595903,21.06175451987968,21.731401275116006,22.045436788783633,22.550062327984204,,21.03568649291992
2017-07-10,21.808705888399874,22.108248966366723,21.6251141373175,21.760393142700195,133000,0.0,0,-0.0026569384006057684,1.0434376964954926,21.638155460357666,22.15485966356814,21.121451257147193,21.731401275116006,21.953642248842186,22.539673664874236,,20.842430114746094
2017-07-11,21.741061545215157,21.943977234991102,21.56713275797141,21.886001586914062,173700,0.0,0,0.005772342594646762,1.0494607763558337,21.624627590179443,22.0982586636037,21.150996516755185,21.750725321148156,21.953642248842186,22.53242644495696,,20.85209274291992
2017-07-12,21.98263076411001,22.47542842218126,21.98263076411001,22.13723373413086,118700,0.0,0,0.011479124965750431,1.0615076677542759,21.63332395553589,22.137265512704143,21.129382398367635,21.82802619221971,21.953642248842186,22.38265474139142,,20.57187843322754
2017-07-13,22.12756995614642,22.175884534278826,21.87633967889604,22.166221618652344,80700,0.0,0,0.0013094628204060044,1.062897672578776,21.65409860610962,22.208032402055483,21.100164810163758,21.943979193112767,21.953642248842186,22.375407437643357,,20.7221794128418
2017-07-14,22.14689826965332,22.253188510445053,21.972969454907904,22.14689826965332,69800,0.0,0,-0.0008717475324149238,1.0619710941554958,21.67970504760742,22.274026219953516,21.085383875261325,21.943979193112767,21.866676953482582,22.375407437643357,,20.63490867614746
2017-07-17,21.98263042500032,22.311162191979804,21.673424489728507,22.272510528564453,91200,0.0,0,0.005671776579353027,1.067994356935277,21.722704124450683,22.35702360136034,21.088384647541027,21.943979193112767,21.866676953482582,22.375407437643357,,20.78035545349121
2017-07-18,22.224199806097165,22.504418862211548,21.895668009348608,22.456104278564453,95100,0.0,0,0.008243064910196773,1.0767979037432183,21.76666955947876,22.473063972348584,21.060275146608937,21.958474413127913,21.866676953482582,22.375407437643357,,20.567028045654297
2017-07-19,22.46576776907604,22.572058012801406,22.40779211023173,22.562395095825195,56300,0.0,0,0.004733270559408753,1.081894679559439,21.82126407623291,22.594069158366224,21.048458994099597,21.992293988422844,21.77005199051185,22.22322015849661,,20.63490867614746
2017-07-20,22.504414261908536,22.765305588220333,22.43677385862951,22.668678283691406,89900,0.0,0,0.00471063410665451,1.0869910895367798,21.888902759552003,22.70883266077058,21.068972858333428,22.16621917309587,21.866675778221314,22.22322015849661,,20.770662307739254
2017-07-21,22.832944148486817,22.832944148486817,22.427110943875363,22.668678283691406,100200,0.0,0,0.0,1.0869910895367798,21.957507610321045,22.79730318527498,21.11771203536711,22.200038453229112,21.900495058354554,22.177322888525886,,20.683387756347656
2017-07-24,22.668679774620973,22.67834269001065,21.87633914279375,21.93431663513184,72000,0.0,0,-0.03239543300095671,1.0517775425230542,21.981181144714355,22.78940414504478,21.17295814438393,22.25318431910766,21.900495058354554,22.17732211271438,,20.76096534729004
2017-07-25,22.040607049912246,22.137234369702696,21.89566699173299,21.99229431152344,69600,0.0,0,0.002643240605852304,1.0545576436317747,22.01210174560547,22.770266177443585,21.253937313767356,22.25318431910766,21.90532594448007,22.166947105405697,,20.828842163085938
2017-07-26,22.01161749903847,22.01161749903847,21.605784279096163,21.70240974426269,66900,0.0,0,-0.013181188063168814,1.0406573210076122,22.037707710266112,22.712244793369102,21.36317062716312,22.21936421379149,21.98746000934034,22.166947105405697,,20.974294662475582
2017-07-27,21.75072470074717,21.75072470074717,21.267589994403643,21.441518783569336,80800,0.0,0,-0.012021289975060245,1.0281472775871103,22.02369680404663,22.734954024484427,21.312439583608832,22.05026707144523,21.98746000934034,22.123464457725895,,21.0324764251709
2017-07-28,21.3835417461534,21.528483635546007,21.199951880811412,21.36421775817871,94100,0.0,0,-0.0036052028856211615,1.0244405980551097,22.014034271240234,22.755313121198363,21.272755421282106,22.016448014649114,21.98746000934034,22.123464457725895,,21.06156539916992
2017-07-31,21.344892915395235,21.760389085796533,21.267591430879605,21.518821716308597,167900,0.0,0,0.007236584080907882,1.031854048578831,22.00533781051636,22.76553642831332,21.245139192719396,22.016448014649114,21.98746000934034,22.123464457725895,,21.158536911010746
2017-08-01,21.74106339307583,23.190467619280888,21.538147686053257,22.13723373413086,143600,0.0,0,0.02873819142957923,1.0615076677542759,22.00727024078369,22.768615224306945,21.245925257260435,22.19520975004615,22.16622174473737,21.99301884332028,,21.33307838439941
2017-08-02,22.224201762807645,22.224201762807645,21.81836843950542,21.89566993713379,126000,0.0,0,-0.010912104009844326,1.049924385676494,22.008719825744627,22.769087750985584,21.24835190050367,22.19520975004615,22.16622174473737,21.914991352352036,,21.50762367248535
2017-08-03,22.06959455466822,22.06959455466822,21.46084376441327,21.59612274169922,77100,0.0,0,-0.013680659066136025,1.0355607281108314,22.00630416870117,22.771630684548565,21.240977652853775,22.19520975004615,22.185545790769524,21.842519317866625,,21.63368034362793
2017-08-04,21.65409676823796,21.71207241528862,21.50915672910501,21.58645820617676,66600,0.0,0,-0.0004475125298207816,1.0350973017096115,21.994708919525145,22.778085812868724,21.211332026181566,22.19520975004615,22.185545790769524,21.697579842365226,,21.720951080322266
2017-08-07,21.62511050296542,21.63477341908401,21.093663017532467,21.13231468200684,129300,0.0,0,-0.021038352833628537,1.0133205594591077,21.96330499649048,22.828731762133945,21.097878230847012,22.14206531840668,22.14206531840668,21.699995285427985,,21.546411514282227
2017-08-08,21.12265245849838,21.547809723580496,21.06467495988575,21.296581268310547,113000,0.0,0,0.00777324153910941,1.0211973449243288,21.9338339805603,22.847135910511955,21.020532050608647,22.12757128958332,22.12757128958332,21.745894008071517,,21.36216926574707
2017-08-09,22.224197426857497,22.92957368547384,21.460843674071505,21.97296714782715,232500,0.0,0,0.031760303261588296,1.0536308822890543,21.92562065124512,22.834351847148984,21.016889455341254,22.12757128958332,22.12757128958332,21.88841903194982,,21.614288330078125
2017-08-10,21.857014639247204,21.963303020000183,20.7361404396591,21.0743350982666,170600,0.0,0,-0.04089716438908031,1.0105403668906672,21.87102632522583,22.844966415311056,20.897086235140605,21.963304029469995,21.963304029469995,21.88841903194982,22.188633938638,22.002161026000977
2017-08-11,21.045349157875712,21.09366189287997,20.446261291554237,20.794118881225582,161800,0.0,0,-0.013296562654736777,0.9971036535871647,21.803387355804443,22.87537442183433,20.731400289774555,21.818364455417562,21.818364455417562,21.88841903194982,22.256062462972224,22.28337287902832
2017-08-14,20.76513038183924,21.62510960764849,20.71681764625931,21.03568649291992,220400,0.0,0,0.01161711217840744,1.0086871185843866,21.741546154022217,22.84079936708476,20.642292940959674,21.68791748851404,21.818364455417562,21.88841903194982,22.256062462972224,22.545185089111328
2017-08-15,21.016358897051983,21.12264911801949,20.813443213036827,20.842430114746094,86000,0.0,0,-0.009187072560663534,0.9994202368349453,21.6608624458313,22.775424444450064,20.546300447212534,21.68791748851404,21.818364455417562,21.842521761979096,22.256062462972224,22.826398849487305
2017-08-16,20.83276691337111,20.95838296242585,20.66850104823129,20.85209274291992,98000,0.0,0,0.00046360372186105003,0.9998835717764453,21.575347328186034,22.66190104473975,20.488793611632317,21.68791748851404,21.818364455417562,21.85218378499517,22.256062462972224,23.059120178222656
2017-08-17,20.668503908317447,20.852095628411316,20.533226768781336,20.57187843322754,144500,0.0,0,-0.01343818642795569,0.9864469499326631,21.47050733566284,22.518388472274708,20.422626199050974,21.68791748851404,21.818364455417562,21.890834220530948,22.256062462972224,23.388811111450195
2017-08-18,20.3730920500214,20.877328940866803,20.3730920500214,20.7221794128418,515600,0.075,0,0.007306137847455707,0.9936540673280734,21.373182392120363,22.31270917989357,20.433655604347155,21.65133286774762,21.781779834651143,21.948810720977477,22.256062462972224,23.689414978027344
2017-08-21,20.722180521521786,21.02278251696204,20.567029135667592,20.63490867614746,120400,0.0,0,-0.004211465162793471,0.9894693278396531,21.308211994171142,22.263293344589634,20.35313064375265,21.65133286774762,21.781779834651143,21.905328073297675,22.256062462972224,24.54273796081543
2017-08-22,20.68338655741874,20.85793020044362,20.4894487652738,20.78035545349121,79000,0.0,0,0.007048578679288209,0.9964436802476734,21.24761505126953,22.17446448306186,20.3207656194772,21.16819753501079,21.781779834651143,21.905328073297675,22.256062462972224,24.620311737060547
2017-08-23,20.68339111649583,20.71248234658828,20.55733281848508,20.567028045654297,65000,0.0,0,-0.010265820924688418,0.9862143678647133,21.19084596633911,22.138396080031594,20.24329585264663,20.999100828834944,21.781779834651143,21.91257568330525,22.256062462972224,24.32940673828125
2017-08-24,20.60581744451323,20.75126990362765,20.508848521927497,20.63490867614746,69500,0.0,0,0.00330045888703423,0.9894693278396532,21.150515460968016,22.12059730711735,20.180433614818682,20.999100828834944,21.781779834651143,21.881172989467345,22.256062462972224,24.659103393554688
2017-08-25,20.7415710785565,20.838539992970816,20.596118631699127,20.770662307739254,60000,0.0,0,0.006578833651380123,0.9959788819506532,21.120837688446045,22.09932479291615,20.14235058397594,20.747870584020443,21.781779834651143,22.016447475658595,22.256062462972224,25.105154037475582
2017-08-28,20.75126543267461,20.86762848461223,20.625207155142835,20.683387756347656,78200,0.0,0,-0.004201818415731418,0.9917939595427934,21.079065990447997,22.05735405041004,20.100777930485954,20.69793728349172,21.781779834651143,22.05026675579183,22.256062462972224,24.90152359008789
2017-08-29,20.55733229045812,20.82884303290068,20.5379381375613,20.76096534729004,70600,0.0,0,0.0037507197494073274,0.9955139007341934,21.01025257110596,21.865800809480795,20.15470433273112,20.69793728349172,21.781779834651143,22.076839688731106,22.256062462972224,25.337875366210938
2017-08-30,20.77066155635333,20.993688756768428,20.71248094962073,20.828842163085938,51900,0.0,0,0.0032694441063050306,0.9987686777896936,20.956911182403566,21.7109680305915,20.202854334215633,20.69793728349172,21.781779834651143,22.079255131793865,22.380251961969208,25.240909576416016
2017-08-31,20.8385392965494,21.00338589068612,20.79005576572665,20.974294662475582,93700,0.0,0,0.006983225387699354,1.0057433045768736,20.92581977844238,21.620183453709238,20.231456103175525,20.75611564111792,21.781779834651143,22.103412111565916,22.380251961969208,25.095457077026367
2017-09-01,20.96459874444665,21.265200694594643,20.96459874444665,21.0324764251709,107000,0.0,0,0.0027739556267132315,1.0085331918756337,20.89812068939209,21.52509292634417,20.271148452440013,20.877324729934223,21.781779834651143,22.018863540392786,22.380251961969208,25.17303276062012
2017-09-05,21.01308187087571,21.37186626864825,20.964598342581496,21.06156539916992,117200,0.0,0,0.0013830503556018225,1.0099280440652936,20.894583225250244,21.51696209460898,20.272204355891507,20.940357395287876,21.781779834651143,22.001954011994727,22.380251961969208,25.425153732299805
2017-09-06,21.11975045350433,21.410655358151345,20.906418463870136,21.158536911010746,95200,0.0,0,0.004604192993396872,1.014577947689614,20.887681007385254,21.49478507795517,20.280576936815336,20.95975194003942,21.781779834651143,22.001954011994727,22.380251961969208,25.37666893005371
