Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.700000762939453,18.850000381469727,18.5,18.600000381469727,266900,0,0,,,,,,,,,,21.799999237060547
2017-04-24,18.899999618530277,19.25,18.649999618530277,18.850000381469727,310700,0,0,0.01344085993939359,1.0134408599393936,,,,,,,,21.75
2017-04-25,19.0,19.25,18.8799991607666,19.049999237060547,155900,0,0,0.01061001864951816,1.0241934863635342,,,,,,,,22.299999237060547
2017-04-26,19.100000381469727,19.299999237060547,18.950000762939453,19.25,130800,0,0,0.01049872813382402,1.0349462153332984,,,,,,,,23.5
2017-04-27,19.399999618530277,19.799999237060547,19.26000022888184,19.700000762939453,223400,0,0,0.02337666300984176,1.059139804242456,,,,,,,,23.799999237060547
2017-04-28,19.75,19.75,19.149999618530277,19.25,181900,0,0,-0.02284267743715096,1.0349462153332984,,,,,,,,24.450000762939453
2017-05-01,19.25,20.100000381469727,19.25,20.0,318000,0,0,0.03896103896103886,1.0752687951514788,,,,,,,,24.75
2017-05-02,19.950000762939453,20.100000381469727,19.200000762939453,19.450000762939453,188200,0,0,-0.027499961853027388,1.0456989443030624,,,,,,,,25.649999618530277
2017-05-03,19.299999237060547,19.5,18.850000381469727,19.299999237060547,182500,0,0,-0.0077121604110537145,1.0376343463029276,,,,19.300000190734863,,,,24.100000381469727
2017-05-04,19.399999618530277,19.799999237060547,19.299999237060547,19.700000762939453,363600,0,0,0.020725468481408438,1.0591398042424558,,,,19.375,,,,24.149999618530277
2017-05-05,20.5,22.850000381469727,20.450000762939453,21.549999237060547,1258800,0,0,0.09390854834896234,1.158602085757469,,,,20.850000381469727,,,,24.100000381469727
2017-05-08,21.75,22.200000762939453,21.3799991607666,21.450000762939453,544800,0,0,-0.004640300587534174,1.1532258238182103,,,,20.850000381469727,,,,23.299999237060547
2017-05-09,21.5,21.649999618530277,20.600000381469727,21.049999237060547,597400,0,0,-0.018648089121284017,1.131720365878682,,,,20.850000381469727,,,,22.700000762939453
2017-05-10,20.799999237060547,21.450000762939453,20.799999237060547,20.899999618530277,570700,0,0,-0.0071258728725358544,1.1236558704241708,,,,20.850000381469727,,,,23.549999237060547
