Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,76.2522483802943,76.65521010057702,75.98665600371567,76.44457244873047,5233500,0.0,0,,,,,,,,,,73.03254699707031
2017-04-24,77.25390230350253,77.6861574033445,76.86763447598643,77.41024780273438,4553600,0.35,0,0.012632359931786574,1.0126323599317866,,,,,,,,72.44391632080078
2017-04-25,77.97127450285718,78.45870881403609,77.31829580140297,77.72296142578125,5825200,0.0,0,0.004039692830382968,1.0167230836160168,,,,,,,,73.97061157226562
2017-04-26,77.81491429940847,78.77139203879246,77.63097924119616,78.38512420654297,4407700,0.0,0,0.008519525872595857,1.0253850822321489,,,,,,,,73.77748107910156
2017-04-27,78.58744987645406,78.87255833804039,78.04483654366068,78.42190551757812,6586300,0.0,0,0.000469238409806394,1.0258662322975747,,,,,,,,73.06013488769531
2017-04-28,78.32074368894972,78.44030077123465,77.29988801070363,78.06322479248047,4795000,0.0,0,-0.004573731315636764,1.021174195785261,,,,,,,,72.37954711914062
2017-05-01,78.02643892697317,78.265560116025,77.46543489433544,77.62178039550781,3842000,0.0,0,-0.005654959786072999,1.0153994967735198,,,,,,,,71.54263305664062
2017-05-02,77.95287597769712,78.56906619540304,77.42865329720989,78.52307891845703,4251500,0.0,0,0.011611412651923336,1.0271897193371125,,,,,,,,71.40467071533203
2017-05-03,78.55067539252144,79.09328877307775,78.3023553240131,78.6610336303711,3711800,0.0,0,0.0017568683476780755,1.028994356442076,,,,77.5399723883967,,,,72.33357238769531
2017-05-04,78.88175396397976,78.96452965572561,78.17359623833335,78.54147338867188,3429400,0.0,0,-0.0015199424185172727,1.0274303442713049,,,,77.9804616245321,,,,72.68304443359375
2017-05-05,78.81738259627613,79.09329223632812,78.25637147373108,79.09329223632812,3027900,0.0,0,0.007025827551330854,1.0346488926911594,,,,78.19659012351588,,,,73.25325012207031
2017-05-08,79.09329223632812,79.2588366170246,78.55067883201247,79.09329223632812,4111000,0.0,0,0.0,1.0346488926911594,,,,78.27936231386411,,,,74.09016418457031
2017-05-09,79.27721210613605,79.32319937621145,78.73459880594204,78.955322265625,5666200,0.0,0,-0.0017443953438033288,1.0328440559802776,,,,78.31154369345754,,,,73.93382263183594
2017-05-10,78.9737241892634,79.21283835971684,78.58744934339119,79.1484603881836,5151900,0.0,0,0.002446169770656148,1.0353705678878184,,,,78.31154369345754,,,,73.3912124633789
2017-05-11,78.86336650153426,78.92774447923593,77.41945441593403,77.89768981933594,6382000,0.0,0,-0.015802841428794068,1.0190087709834468,,,,78.37132689607273,,,,74.56841278076172
2017-05-12,77.89767614657319,78.20117528104167,77.5206072052683,78.00804138183594,3569200,0.0,0,0.0014166217606186304,1.0204523209826832,,,,78.37132689607273,,,,73.99821472167969
2017-05-15,78.34835815429688,79.14848360423777,78.03566004607623,78.34835815429688,7388000,0.0,0,0.0043625857851647964,1.0249041317726406,,,,78.37132689607273,,,,72.78421020507812
2017-05-16,79.09327739159083,79.27721243932095,78.20117767508788,78.50467681884766,5682600,0.0,0,0.0019951747328632585,1.0269489945999606,,,,78.37132689607273,,,,72.04845428466797
2017-05-17,78.50469507946592,78.50469507946592,76.95041760292544,77.02399444580078,4973500,0.0,0,-0.018861072143046997,1.007579635525581,,,,78.13680848956844,,,,69.96075439453125
2017-05-18,77.02397901367408,77.6585668771518,76.91361377147328,77.29988861083984,4590800,0.0,0,0.003581924918645951,1.0111887101295904,78.15842094421387,79.59946588919651,76.71737599923124,78.11840657384236,,,,70.5401611328125
2017-05-19,77.40105674580721,78.1000155788686,77.16193555730058,77.79651641845703,3882900,0.0,0,0.006424689822224883,1.0176852839439088,78.2260181427002,79.44697196568016,77.00506431972023,78.11840657384236,,,,70.19989013671875
2017-05-22,78.01724514346377,78.10001381260997,77.23551064039083,77.29988861083984,7376500,0.0,0,-0.006383676679633021,1.0111887101295904,78.22050018310547,79.45721880034134,76.9837815658696,78.09541310539711,,,,70.83447265625
2017-05-23,77.38265448846576,77.4286417585586,75.55247480886133,75.72721099853516,9510000,0.0,0,-0.020345147199657743,0.9906159269753719,78.12071266174317,79.7626824494568,76.47874287402954,77.41484362409113,,,,70.44820404052734
2017-05-24,72.95895185922902,73.83265386368407,72.10364055293547,73.43718719482422,18988900,0.0,0,-0.030240435023484946,0.9606592704024439,77.87331581115723,80.49429601545735,75.2523356068571,75.69042649612821,,,,71.30349731445312
2017-05-25,73.63033038800354,75.10183902673985,73.5567605694053,74.79833984375,10284700,0.0,0,0.01853492353015551,0.9784650165178882,77.69213752746582,80.62262322726355,74.76165182766809,75.69042649612821,,,,71.97490692138672
2017-05-26,74.73395344583251,74.936286211693,74.0901667347607,74.41206359863281,4571600,0.0,0,-0.005164235542180484,0.9734119927028063,77.50957946777343,80.76541544356685,74.25374349198002,75.69042649612821,75.71341996457346,,,71.15637969970703
2017-05-30,74.28331826916411,74.32010669138364,72.9129828706883,73.03254699707031,6942300,0.0,0,-0.018538883815981788,0.9553660208650057,77.28011779785156,81.07980931543774,73.48042628026538,75.3041678162007,75.71341996457346,,,70.43900299072266
2017-05-31,73.13368323150414,73.24404846321853,71.82772623124038,72.44391632080078,8678100,0.0,0,-0.00805984044748087,0.947665923167889,76.97615966796874,81.27507264917521,72.67724668676227,74.96387090505448,75.57546280372591,,,70.95404815673828
2017-06-01,72.44392394784037,73.97061157226562,72.00247700785008,73.97061157226562,6340100,0.0,0,0.021074167839080227,0.967637193888106,76.74163856506348,81.15873154070253,72.32454558942443,74.96387090505448,75.57546280372591,,,70.74249267578125
2017-06-02,73.60273785655703,74.25571645570646,73.60273785655703,73.77748107910156,4387700,0.0,0,-0.0026109084278069794,0.965110781783524,76.50343894958496,81.02038249829657,71.98649540087335,74.96387002192517,75.57546280372591,,,70.1263198852539
2017-06-05,73.80508112474021,73.87865796749558,73.03254532583053,73.06013488769531,3426600,0.0,0,-0.009723104949017403,0.9557269083648147,76.20178108215332,80.7926283443,71.61093382000664,74.62818399489949,75.57546280372591,,,70.09870910644531
