Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,706.0800170898438,713.3499755859375,705.8900146484375,707.7899780273438,343800,0,0,,,,,,,,,,612.97998046875
2017-04-24,713.22998046875,722.6900024414062,711.1699829101562,722.4500122070312,367100,0,0,0.020712407119052312,1.0207124071190523,,,,,,,,605.9199829101562
2017-04-25,723.989990234375,724.9000244140625,711.25,712.0599975585938,353300,0,0,-0.014381638138113884,1.006032890636783,,,,,,,,623.97998046875
2017-04-26,713.8200073242188,719.7999877929688,709.8499755859375,715.1199951171875,443400,0,0,0.004297387255407514,1.0103562035595264,,,,,,,,621.7000122070312
2017-04-27,713.8699951171875,727.1500244140625,692.5,703.9000244140625,635900,0,0,-0.015689633599584085,0.9945040849206106,,,,,,,,617.0700073242188
2017-04-28,700.510009765625,703.25,688.02001953125,692.1900024414062,527300,0,0,-0.01663591641782347,0.9779595980866873,,,,,,,,603.8800048828125
2017-05-01,696.4000244140625,697.8300170898438,680.0,682.989990234375,362400,0,0,-0.013291165972611707,0.9649613747540086,,,,,,,,606.77001953125
2017-05-02,683.27001953125,689.760009765625,680.1400146484375,688.9400024414062,362900,0,0,0.008711712165780705,0.9733678405019616,,,,,,,,598.9600219726562
2017-05-03,689.3200073242188,698.3900146484375,685.4500122070312,697.1799926757812,324400,0,0,0.011960388720606785,0.9850096982425026,,,,703.5750122070312,,,,606.3599853515625
2017-05-04,696.4000244140625,706.5700073242188,696.4000244140625,704.5800170898438,294100,0,0,0.01061422371812637,0.9954648115441727,,,,703.5750122070312,,,,612.02001953125
2017-05-05,705.4199829101562,707.5,700.6099853515625,705.3099975585938,281300,0,0,0.0010360504854580732,0.9964961633454295,,,,703.5750122070312,,,,612.0800170898438
2017-05-08,703.27001953125,711.0,703.27001953125,709.97998046875,202400,0,0,0.006621177817301982,1.0030941416371988,,,,703.5750122070312,,,,608.3800048828125
2017-05-09,711.7000122070312,711.7000122070312,702.4199829101562,707.0499877929688,262500,0,0,-0.00412686661086803,0.9989545059165189,,,,703.5750122070312,,,,613.010009765625
2017-05-10,703.5599975585938,703.5599975585938,693.280029296875,698.030029296875,378500,0,0,-0.012757172267620298,0.9862106711970263,,,,695.8500061035156,,,,593.8099975585938
2017-05-11,691.0,696.6900024414062,683.260009765625,693.8499755859375,331600,0,0,-0.005988358001084992,0.9803048886334083,,,,695.8500061035156,,,,596.8599853515625
2017-05-12,689.97998046875,691.9199829101562,680.0599975585938,680.719970703125,304400,0,0,-0.018923406132175136,0.9617541810924416,,,,695.8800048828125,,,,585.2000122070312
2017-05-15,681.1599731445312,693.27001953125,679.25,681.010009765625,464500,0,0,0.00042607691118634605,0.962163962343242,,,,695.4750061035156,,,,574.010009765625
2017-05-16,680.0399780273438,680.0399780273438,668.2899780273438,669.8300170898438,462600,0,0,-0.016416781714602036,0.9463683265997964,,,,689.9949951171875,,,,579.6300048828125
2017-05-17,669.8300170898438,672.3699951171875,658.3900146484375,664.0499877929688,545700,0,0,-0.008629098651008582,0.9382020209493769,,,,685.0450134277344,,,,574.97998046875
2017-05-18,665.0700073242188,677.2899780273438,664.3200073242188,673.7899780273438,334800,0,0,0.01466755577655654,0.9519631514213299,695.5409973144531,727.0137122955581,664.0682823333481,685.0450134277344,,,,579.6099853515625
2017-05-19,675.3200073242188,677.469970703125,667.52001953125,673.6500244140625,542000,0,0,-0.00020771103436567628,0.9517654181704702,693.8339996337891,726.1651763264792,661.5028229410989,685.0450134277344,,,,578.77001953125
