Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,56.84999847412109,57.150001525878906,56.400001525878906,56.5,59300,0,0,,,,,,,,,,64.44999694824219
2017-04-24,56.900001525878906,57.150001525878906,55.04999923706055,55.25,238500,0,0,-0.02212389380530977,0.9778761061946902,,,,,,,,64.4000015258789
2017-04-25,55.650001525878906,59.20000076293945,55.650001525878906,58.54999923706055,487600,0,0,0.05972849297847138,1.0362831723373547,,,,,,,,65.0
2017-04-26,58.70000076293945,58.84999847412109,54.5,55.900001525878906,470800,0,0,-0.04526042264240138,0.9893805579801576,,,,,,,,65.3499984741211
2017-04-27,56.0,56.650001525878906,52.54999923706055,56.5,1397900,0,0,0.010733425004350483,1.0,,,,,,,,64.44999694824219
2017-04-28,56.650001525878906,57.20000076293945,56.09999847412109,56.84999847412109,202000,0,0,0.006194663258780375,1.0061946632587804,,,,,,,,64.94999694824219
2017-05-01,56.900001525878906,57.150001525878906,55.0,55.84999847412109,760700,0,0,-0.01759014998839825,0.9884955482145326,,,,,,,,64.94999694824219
2017-05-02,55.79999923706055,56.900001525878906,55.400001525878906,56.400001525878906,298200,0,0,0.009847861535979607,0.9982301155022816,,,,,,,,65.05000305175781
2017-05-03,55.95000076293945,59.650001525878906,55.5,59.5,671900,0,0,0.05496451046545925,1.0530973451327432,,,,56.10000038146973,,,,65.6500015258789
2017-05-04,59.79999923706055,63.54999923706055,59.70000076293945,61.34999847412109,749400,0,0,0.031092411329766145,1.085840680957895,,,,58.04999923706055,,,,65.05000305175781
2017-05-05,61.650001525878906,63.400001525878906,61.5,63.34999847412109,207900,0,0,0.03259983781162834,1.1212389110463905,,,,58.04999923706055,,,,65.05000305175781
2017-05-08,63.400001525878906,63.95000076293945,63.20000076293945,63.34999847412109,128300,0,0,0.0,1.1212389110463905,,,,58.25,,,,65.25
2017-05-09,63.400001525878906,64.0,62.75,63.650001525878906,118000,0,0,0.004735644182854548,1.1265486995730776,,,,58.27499961853027,,,,65.0999984741211
2017-05-10,63.900001525878906,65.5,63.54999923706055,65.44999694824219,227400,0,0,0.028279581762954642,1.1584070256326047,,,,60.25,,,,65.05000305175781
2017-05-11,65.25,65.25,64.05000305175781,64.69999694824219,123200,0,0,-0.011459129640496335,1.145132689349419,,,,60.25,,,,65.0
2017-05-12,64.3499984741211,64.9000015258789,63.79999923706055,63.79999923706055,145900,0,0,-0.013910320767118511,1.1292035263196554,,,,60.45000076293945,,,,63.75
2017-05-15,64.05000305175781,64.5,63.79999923706055,64.05000305175781,156100,0,0,0.0039185551361580195,1.133628372597483,,,,60.5,,,,63.650001525878906
2017-05-16,64.30000305175781,64.97000122070312,63.84999847412109,64.9000015258789,163200,0,0,0.013270857667785352,1.1486725933783872,,,,62.60000038146973,,,,63.5
2017-05-17,64.8499984741211,65.4000015258789,64.30000305175781,64.44999694824219,200700,0,0,-0.006933814592550935,1.1407079105883569,,,,63.5,,,,64.55000305175781
2017-05-18,64.3499984741211,64.9000015258789,63.900001525878906,64.0,126100,0,0,-0.006982109690456095,1.132743362831858,60.717499542236325,68.1886918824289,53.246307202043745,64.125,,,,64.3499984741211
2017-05-19,64.4000015258789,64.80000305175781,63.900001525878906,64.05000305175781,155400,0,0,0.0007812976837158203,1.133628372597483,61.09499969482422,68.43608103471742,53.75391835493102,64.125,,,,63.75
2017-05-22,64.05000305175781,64.55000305175781,63.900001525878906,64.25,69700,0,0,0.0031225127043408296,1.1371681415929198,61.54499969482422,68.48600839841136,54.60399099123709,64.52499961853027,,,,64.5
2017-05-23,64.4000015258789,64.5,63.5,64.19999694824219,141900,0,0,-0.0007782576149075737,1.1362831318272948,61.827499580383304,68.71709121769415,54.93790794307247,64.45000076293945,,,,64.19999694824219
2017-05-24,64.25,64.5,64.05000305175781,64.25,52800,0,0,0.0007788637715688829,1.1371681415929198,62.24499950408936,68.6359455766945,55.85405343148422,64.45000076293945,,,,64.0999984741211
2017-05-25,64.5,64.5,64.0,64.25,70200,0,0,0.0,1.1371681415929198,62.63249950408935,68.49564977499364,56.769349233185075,64.45000076293945,,,,64.0999984741211
2017-05-26,64.0999984741211,64.5999984741211,63.650001525878906,64.3499984741211,81400,0,0,0.001556396484375,1.1389380260906383,63.00749950408935,68.26521939980361,57.74977960837509,64.45000076293945,59.02499961853027,,,64.19999694824219
2017-05-30,64.19999694824219,64.5,63.97999954223633,64.44999694824219,66100,0,0,0.0015539778786677338,1.1407079105883566,63.43749942779541,67.55557023575592,59.31942861983489,64.45000076293945,59.02499961853027,,,63.650001525878906
2017-05-31,64.5,64.5,63.34999847412109,64.4000015258789,108100,0,0,-0.0007757242006299903,1.139823035856263,63.83749942779541,66.38408522644836,61.29091362914246,64.125,59.02499961853027,,,63.45000076293945
2017-06-01,64.30000305175781,65.19999694824219,64.12999725341797,65.0,98200,0,0,0.009316746271814669,1.1504424778761053,64.11249942779541,65.73993767220722,62.4850611833836,64.27499771118164,59.02499961853027,,,63.20000076293945
2017-06-02,65.05000305175781,65.80000305175781,64.69999694824219,65.3499984741211,134200,0,0,0.005384591909555203,1.1566371411348857,64.31249942779542,65.43207360058162,63.19292525500922,64.57500076293945,59.17500114440918,,,63.70000076293945
2017-06-05,64.9000015258789,65.1500015258789,64.30000305175781,64.44999694824219,111800,0,0,-0.013772020610456681,1.1407079105883564,64.36749935150146,65.39595763589077,63.33904106711217,64.57500076293945,60.400001525878906,,,63.54999923706055
2017-06-06,64.25,65.25,64.19999694824219,64.94999694824219,89100,0,0,0.007757952268043322,1.1495574681104803,64.44749927520752,65.39149156261475,63.5035069878003,64.57500076293945,60.400001525878906,,,63.900001525878906
2017-06-07,64.80000305175781,65.3499984741211,64.0999984741211,64.94999694824219,57400,0,0,0.0,1.1495574681104803,64.51249904632569,65.40496592991585,63.62003216273553,64.57500076293945,60.60000228881836,,,63.650001525878906
2017-06-08,65.0,65.5,64.44999694824219,65.05000305175781,71500,0,0,0.0015397399263208378,1.1513274876417303,64.49249935150146,65.31444189718002,63.67055680582291,64.57500076293945,60.650001525878906,,,63.54999923706055
2017-06-09,65.1500015258789,65.8499984741211,64.80000305175781,65.6500015258789,92500,0,0,0.009223650207113687,1.1619469296615725,64.5399995803833,65.50366761444945,63.57633154631713,64.5999984741211,62.77499961853027,,,64.0
2017-06-12,65.6500015258789,66.9000015258789,65.05000305175781,65.05000305175781,113200,0,0,-0.009139352020952729,1.1513274876417303,64.60249977111816,65.52701643961734,63.677983102618974,65.125,64.20000076293945,,,63.900001525878906
2017-06-13,65.19999694824219,65.30000305175781,64.5999984741211,65.05000305175781,75500,0,0,0.0,1.1513274876417303,64.65249977111816,65.55990983747922,63.74508970475709,65.5,64.82500076293945,,,63.70000076293945
2017-06-14,64.94999694824219,65.4000015258789,64.75,65.25,37300,0,0,0.0030745109740126786,1.1548672566371672,64.66999969482421,65.60912271409546,63.73087667555296,65.5,64.82500076293945,,,63.400001525878906
2017-06-15,64.75,65.25,64.4000015258789,65.0999984741211,57300,0,0,-0.0022988739598299723,1.1522123623738236,64.70249977111817,65.6539613726513,63.75103816958504,65.5,65.125,,,63.79999923706055
2017-06-16,64.69999694824219,65.05000305175781,64.08000183105469,65.05000305175781,149200,0,0,-0.000767978856146323,1.15132748764173,64.75499992370605,65.6598578238063,63.8501420236058,65.4900016784668,65.125,,,64.75
2017-06-19,65.0999984741211,65.33000183105469,64.44999694824219,65.0,75500,0,0,-0.0007686863860409954,1.150442477876105,64.80249977111816,65.65178663509052,63.95321290714582,65.4900016784668,65.125,,,57.45000076293945
2017-06-20,64.75,64.8499984741211,63.650001525878906,63.75,49000,0,0,-0.019230769230769273,1.1283185840707954,64.77749977111816,65.71612526365978,63.83887427857653,65.2750015258789,65.125,,,56.34999847412109
2017-06-21,63.79999923706055,64.55000305175781,63.54999923706055,63.650001525878906,60000,0,0,-0.0015686035156250444,1.126548699573077,64.75,65.78322866299149,63.71677133700852,65.22500038146973,65.125,,,56.650001525878906
2017-06-22,63.5,63.79999923706055,62.95000076293945,63.5,93400,0,0,-0.0023566617797788902,1.1238938053097334,64.7125,65.86456274798309,63.560437252016925,64.92500114440918,64.92500114440918,,,57.09999847412109
2017-06-23,63.59999847412109,64.80000305175781,63.5,64.55000305175781,145400,0,0,0.016535481130044216,1.142477930119606,64.7275001525879,65.8625895663778,63.59241073879798,64.17500114440918,64.92500114440918,,,56.59999847412109
2017-06-26,64.80000305175781,64.9000015258789,63.70000076293945,64.3499984741211,64800,0,0,-0.003098444123640909,1.1389380260906374,64.7275001525879,65.8625895663778,63.59241073879798,64.17500114440918,64.92500114440918,,,56.84999847412109
2017-06-27,64.19999694824219,64.6500015258789,63.59999847412109,63.75,45700,0,0,-0.00932398583291949,1.128318584070795,64.69250030517578,65.90125897908602,63.483741631265545,64.14000129699707,64.92500114440918,,,56.04999923706055
2017-06-28,64.0999984741211,64.5,63.650001525878906,64.5,53200,0,0,0.0117647058823529,1.1415929203539807,64.69750022888184,65.90215387984097,63.492846577922705,64.14000129699707,64.92500114440918,,,56.75
2017-06-29,64.6500015258789,64.6500015258789,63.20000076293945,64.19999694824219,64700,0,0,-0.004651210104772319,1.1362831318272937,64.65750007629394,65.8725155297502,63.44248462283768,64.14000129699707,64.92500114440918,,,57.29999923706055
2017-06-30,64.4000015258789,64.62999725341797,64.0,64.0999984741211,70000,0,0,-0.0015576087052108223,1.1345132473295754,64.59500007629394,65.78929812773585,63.40070202485204,63.92500114440918,64.92500114440918,,,57.5
2017-07-03,64.1500015258789,64.55000305175781,63.900001525878906,64.0999984741211,47200,0,0,0.0,1.1345132473295754,64.57750015258789,65.79010067021247,63.36489963496331,63.92500114440918,64.92500114440918,,,57.900001525878906
2017-07-05,64.05000305175781,64.80000305175781,63.650001525878906,64.19999694824219,137400,0,0,0.0015600386349692297,1.136283131827294,64.5400001525879,65.75056721754125,63.329433087634534,63.92500114440918,64.92500114440918,61.73750019073486,,58.04999923706055
2017-07-06,63.84999847412109,64.30000305175781,63.59999847412109,63.650001525878906,66400,0,0,-0.008566907297623216,1.1265486995730765,64.47500038146973,65.72981271689841,63.220188046041045,64.05000114440918,64.92500114440918,61.73750019073486,,58.79999923706055
2017-07-07,64.0,64.25,63.400001525878906,63.45000076293945,56200,0,0,-0.003142195728905617,1.1230088630608737,64.3950002670288,65.69663359193832,63.09336694211928,64.05000114440918,64.92500114440918,61.57499980926514,,54.400001525878906
2017-07-10,63.70000076293945,63.70000076293945,62.75,63.20000076293945,106100,0,0,-0.003940110275712172,1.1185840842998116,64.27250022888184,65.53893002472495,63.00607043303874,63.775001525878906,64.82500076293945,61.64999866485596,,55.0
2017-07-11,63.20000076293945,63.84999847412109,63.09999847412109,63.70000076293945,81700,0,0,0.007911392309558396,1.1274336418219355,64.20500011444092,65.44171467387979,62.96828555500206,63.775001525878906,64.82500076293945,61.875000953674316,,56.150001525878906
2017-07-12,64.05000305175781,64.80000305175781,63.34999847412109,63.54999923706055,74500,0,0,-0.002354811995012973,1.124778747558592,64.12999992370605,65.33378217093828,62.92621767647383,63.775001525878906,64.82500076293945,62.48750114440918,,55.95000076293945
2017-07-13,63.54999923706055,63.95000076293945,63.18000030517578,63.900001525878906,81500,0,0,0.005507510511727043,1.130973478334138,64.0625,65.15233319293056,62.97266680706944,63.775001525878906,64.82500076293945,62.48750114440918,,56.54999923706055
2017-07-14,63.84999847412109,64.0,62.650001525878906,63.650001525878906,41600,0,0,-0.003912362973868655,1.1265486995730762,63.99000015258789,64.98158851707257,62.99841178810322,63.72500228881836,64.7750015258789,62.587501525878906,,57.400001525878906
2017-07-17,63.59999847412109,64.0,63.25,63.54999923706055,63400,0,0,-0.0015711278306521637,1.124778747558592,63.91499996185303,64.7938991385291,63.036100785176956,63.72500228881836,64.7750015258789,62.61250114440918,,58.59999847412109
2017-07-18,63.34999847412109,64.0,63.04999923706055,64.0,78200,0,0,0.007081050642673059,1.1327433628318568,63.86499996185303,64.59011553156678,63.13988439213928,63.72500228881836,64.7750015258789,63.687499046325684,,58.400001525878906
2017-07-19,64.30000305175781,64.47000122070312,63.5,63.900001525878906,65700,0,0,-0.0015624761581420898,1.1309734783341383,63.872500038146974,64.59578343480554,63.14921664148841,63.72500228881836,64.0250015258789,64.66250038146973,,59.0
2017-07-20,64.0,64.30000305175781,63.650001525878906,63.70000076293945,34700,0,0,-0.0031299023186791564,1.1274336418219357,63.875,64.59550013196593,63.15449986803407,63.72500228881836,64.0250015258789,65.16250038146973,,59.45000076293945
2017-07-21,64.1500015258789,64.1500015258789,62.650001525878906,63.400001525878906,120600,0,0,-0.004709564104669273,1.1221239208120146,63.87000007629395,64.60226038566762,63.13773976692028,63.72500228881836,63.9900016784668,65.16250038146973,,59.54999923706055
2017-07-24,63.400001525878906,64.0,62.70000076293945,63.79999923706055,121900,0,0,0.006309112011903872,1.1292035263196543,63.83249988555908,64.49432769190079,63.17067207921737,63.72500228881836,63.9900016784668,65.3125,,59.04999923706055
2017-07-25,64.0,65.19999694824219,63.79999923706055,64.75,117400,0,0,0.014890294268022686,1.1460176991150428,63.85249996185303,64.59577354058229,63.109226383123776,63.92499923706055,63.9900016784668,65.3075008392334,,59.45000076293945
2017-07-26,57.04999923706055,60.0,55.20000076293945,57.45000076293945,649100,0,0,-0.11274130095846402,1.0168141727953872,63.5375,66.44219215973438,60.63280784026563,60.19999885559082,60.19999885559082,65.3075008392334,,59.20000076293945
2017-07-27,57.20000076293945,57.650001525878906,56.02999877929688,56.34999847412109,379900,0,0,-0.01914712400714136,0.997345105736655,63.12999992370605,67.37541797391563,58.884581873496465,60.19999885559082,60.19999885559082,65.20000076293945,,58.79999923706055
2017-07-28,56.400001525878906,57.04999923706055,56.04999923706055,56.650001525878906,135600,0,0,0.005323922979263207,1.0026548942633422,62.75250015258789,67.82259256620952,57.68240773896626,60.19999885559082,60.19999885559082,65.17500019073486,,57.79999923706055
