Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.534790080205912,21.032062677030268,20.534790080205912,20.89180564880371,27150,0.0,0.0,,,,,,,,,,21.10856437683105
2017-04-24,21.401826400280783,21.67596561564142,21.255196384226963,21.573959350585938,33600,0.0,0.0,0.03265173500315832,1.0326517350031583,,,,,,,,21.019309997558597
2017-04-25,21.80346816125374,22.785263589335404,21.80346816125374,22.03297996520996,58650,0.0,0.0,0.02127660514997487,1.054623058226257,,,,,,,,21.580337524414062
2017-04-26,21.85447141618525,22.670508763244158,21.535708451975463,22.236988067626957,72000,0.0,0.0,0.009259215173758717,1.0643880400495813,,,,,,,,21.554832458496094
2017-04-27,22.179608746079094,22.472872394031658,22.179608746079094,22.24336242675781,17100,0.0,0.0,0.00028665568877705994,1.0646931529363277,,,,,,,,21.4655818939209
2017-04-28,22.36449265301168,22.485621542874767,21.886346442343417,22.0839786529541,19050,0.0,0.0,-0.007165453259529442,1.0570641439132213,,,,,,,,21.102190017700195
2017-05-01,22.23061472105189,22.268865473603867,21.790719210813023,21.994728088378903,21900,0.0,0.0,-0.004041416901263806,1.0527921070162904,,,,,,,,21.573959350585938
2017-05-02,21.9500993400695,22.039354130505338,21.835343441506726,21.93097305297852,22200,0.0,0.0,-0.0028986507650471394,1.049740430369852,,,,,,,,21.64409065246582
2017-05-03,21.88634956834052,22.07123216389132,21.746092548279016,22.039356231689453,15000,0.0,0.0,0.004942014129929895,1.0549282624094987,,,,21.660026834770658,,,,21.69508934020996
2017-05-04,21.803467125211537,21.854469340559834,21.38907458150239,21.5229549407959,11400,0.0,0.0,-0.023430870006585947,1.030210375426708,,,,22.02022998678118,,,,21.78434181213379
2017-05-05,21.357200461943005,21.83534676816536,21.350827463919245,21.8289737701416,19800,0.0,0.0,0.014218253496672828,1.0448581676994275,,,,22.068045526627323,,,,22.096729278564453
2017-05-08,21.58033557908474,21.911850006162627,21.58033557908474,21.6632137298584,6300,0.0,0.0,-0.007593579158995389,1.036923954493079,,,,22.0106681135817,,,,21.56121063232422
2017-05-09,21.522952028020928,21.86721784702281,21.522952028020928,21.593080520629883,20250,0.0,0.0,-0.0032374332868189137,1.0335669823669034,,,,21.918224503397006,,,,21.64409065246582
2017-05-10,21.408202492161003,21.7652180266803,21.408202492161003,21.63771247863769,15600,0.0,0.0,0.0020669564940105634,1.0357033203531016,,,,21.918224503397006,,,,21.8289737701416
2017-05-11,21.306198163273752,22.07123145546285,21.306198163273752,21.911849975585938,10650,0.0,0.0,0.012669430616517152,1.0488250917096118,,,,21.787531818438808,,,,22.35174369812012
2017-05-12,21.350824877115876,21.586709678652653,21.350824877115876,21.369949340820312,15150,0.0,0.0,-0.024730939440047672,1.022886661883339,,,,21.688715163582536,,,,22.42187118530273
2017-05-15,21.561209571655112,21.77796809557679,21.561209571655112,21.714216232299805,10800,0.0,0.0,0.016109859971538798,1.0393652227730343,,,,21.688715163582536,,,,21.78434181213379
2017-05-16,21.797097353555465,22.25611739802149,21.675968432031237,22.00110626220703,17250,0.0,0.0,0.013212083127388086,1.053097402496028,,,,21.78115778064762,,,,21.714216232299805
2017-05-17,21.59308439861497,21.59308439861497,20.77067227173601,20.84717559814453,25350,0.0,0.0,-0.05244875645388314,0.9978637533102969,,,,21.513394834878753,,,,21.9437255859375
2017-05-18,20.879050686598795,21.134063588331788,20.764296613602895,20.859926223754883,21450,0.0,0.0,0.0006116236489841498,0.9984740703802856,21.698914527893066,22.541185267528554,20.85664378825758,21.51020700581219,,,,23.250656127929688
2017-05-19,20.93005744009356,21.389077439563625,20.87268039615564,21.261571884155277,482400,0.0,0.0,0.019254414233881967,1.0176991037331777,21.717402839660643,22.501621577906644,20.933184101414643,21.51020700581219,,,,22.887269973754883
2017-05-22,21.510211344617264,21.55483875158579,21.146819090138173,21.491085052490234,39600,0.0,0.0,0.010794741310071965,1.0286849022894695,21.713259124755858,22.501374237462393,20.925144012049323,21.51020700581219,,,,22.89364624023437
2017-05-23,21.49107826146282,21.77796525677956,21.216940907546235,21.72696304321289,44700,0.0,0.0,0.010975620362887462,1.0399753572500328,21.697958278656007,22.47226351038887,20.923653046923143,21.51020700581219,,,,22.887269973754883
2017-05-24,21.765218168959287,21.860847786612183,21.47195449455261,21.6632137298584,27150,0.0,0.0,-0.0029341106360654123,1.0369239544930795,21.669269561767578,22.40256191829466,20.935977205240498,21.51020700581219,,,,23.212406158447266
2017-05-25,21.427330436015115,21.5803371054888,21.344450455396004,21.503833770751957,25350,0.0,0.0,-0.007357170597766305,1.0292951280629634,21.632293128967284,22.31864899167035,20.945937266264217,21.51020700581219,,,,24.0284423828125
2017-05-26,21.044813552155254,21.44645654631925,21.00656279384529,21.28707504272461,21450,0.0,0.0,-0.010080003888523703,1.0189198291696502,21.59244794845581,22.26140958662657,20.92348631028505,21.51020700581219,21.660026834770658,,,23.486543655395508
2017-05-30,20.7579236574296,21.325322900399268,20.7579236574296,21.10856437683105,20700,0.0,0.0,-0.008385871029029324,1.010375298893313,21.548139762878417,22.222077425815066,20.87420209994177,21.30938572202089,21.7715936233825,,,23.5502986907959
2017-05-31,21.229695527772748,21.229695527772748,20.34990630101499,21.019309997558597,61350,0.0,0.0,-0.004228349104139939,1.0061030794033923,21.502556610107423,22.190089175182287,20.81502404503256,21.105377043813586,21.5675849451752,,,23.61404609680176
2017-06-01,21.204193841343532,21.63133974856203,21.063938636928327,21.580337524414062,35400,0.0,0.0,0.026691053460871306,1.0329570304828954,21.479605674743652,22.122670623697754,20.83654072578955,21.105377043813586,21.510207532129574,,,23.16140556335449
2017-06-02,21.554832458496094,22.020227212482204,21.44645138407465,21.554832458496094,53250,0.0,0.0,-0.0011818659411195753,1.0317362137499277,21.481199550628663,22.12485047590299,20.837548625354337,21.185066756748597,21.41776392194488,,,23.36541557312012
2017-06-05,21.510209296640475,21.5803378117736,21.280697460935077,21.4655818939209,26700,0.0,0.0,-0.004140629009622199,1.027464176852997,21.46302995681763,22.086365055543293,20.839694858091963,21.185066756748597,21.41776392194488,,,23.397294998168945
2017-06-06,21.18506817123445,21.30619890269734,20.82167597684581,21.102190017700195,18450,0.0,0.0,-0.016929048465423424,1.0100701860065664,21.434978771209718,22.07026487830324,20.799692664116193,21.185066756748597,21.30938588730943,,,23.50567054748535
2017-06-07,21.1404404760291,21.618586749550847,21.1404404760291,21.573959350585938,18000,0.0,0.0,0.022356415731733525,1.0326517350031585,21.43402271270752,22.068401299880296,20.799644125534744,21.185066756748597,21.303011849518242,,,23.25703239440918
2017-06-08,21.599463247742825,22.40912405921638,21.59308842534912,21.64409065246582,33900,0.0,0.0,0.003250738575159895,1.0360086158328392,21.434341621398925,22.069140300016354,20.799542942781496,21.379515180115686,21.379515180115686,,,23.033897399902344
2017-06-09,21.828971532537185,22.090357447871487,21.344448629990843,21.69508934020996,90600,0.0,0.0,0.0023562407200661273,1.038449701519804,21.423503589630126,22.031894110351374,20.81511306890888,21.379515180115686,21.379515180115686,,,22.97014617919922
2017-06-12,21.40182338796932,22.09672991295288,21.36357263994269,21.78434181213379,60150,0.0,0.0,0.004113948116286625,1.0427218297132297,21.4442232131958,22.072036121465967,20.816410304925636,21.379515180115686,21.379515180115686,,,23.41003799438477
2017-06-13,21.797090827695733,22.16685777591345,21.765214901258183,22.096729278564453,47550,0.0,0.0,0.014340000222392124,1.0576744609832105,21.463348865509033,22.14453610097475,20.782161630043316,21.615400018031096,21.379515180115686,,,23.110401153564453
2017-06-14,22.04573174820097,22.04573174820097,21.325323984238803,21.56121063232422,40800,0.0,0.0,-0.02423519967544374,1.032041509229665,21.441354084014893,22.07816361238023,20.804544555649557,21.615400018031096,21.379515180115686,,,22.887269973754883
2017-06-15,21.414580630440653,21.707844348353458,21.26157394909054,21.64409065246582,31800,0.0,0.0,0.003843940934251222,1.0360086158328394,21.48119983673096,22.06088417039145,20.901515503070467,21.615400018031096,21.379515180115686,,,23.263408660888672
2017-06-16,21.44645526597699,21.86722452616802,21.414579331957743,21.8289737701416,90300,0.0,0.0,0.008541967442495357,1.0448581676994282,21.529652214050294,22.052101703987976,21.007202724112613,21.615400018031096,21.379515180115686,,,23.359037399291992
2017-06-19,21.816220392736696,22.421872206011376,21.816220392736696,22.35174369812012,33300,0.0,0.0,0.023948442720362006,1.0698808936794804,21.584160804748535,22.203074737855317,20.965246871641753,21.781156341020235,21.385889253513184,,,23.40366554260254
2017-06-20,22.05210419833161,22.632256699399157,22.00747680225209,22.42187118530273,46800,0.0,0.0,0.0031374503989372027,1.0732375919161703,21.63070011138916,22.34793969211881,20.91346053065951,21.94691532424485,21.491081500207073,,,24.46833610534668
2017-06-21,22.49837279913915,22.65137943921173,21.5229541006892,21.78434181213379,76050,0.0,0.0,-0.02843337060944473,1.04272182971323,21.633569049835206,22.352803762491202,20.91433433717921,21.956476694151135,21.50064287011336,,,24.94648551940918
2017-06-22,21.867222892944493,22.09673288391153,21.644087723508505,21.714216232299805,44850,0.0,0.0,-0.003219081872601004,1.0393652227730348,21.636119174957276,22.35612585750051,20.916112492414044,21.956476694151135,21.50064287011336,,,25.934654235839844
2017-06-23,21.6823378469404,22.0648563114256,21.465579329314217,21.9437255859375,263250,0.0,0.0,0.010569543527723546,1.0503508387363365,21.658113765716553,22.387529081916814,20.928698449516293,21.956476694151135,21.50064287011336,,,25.322622299194336
2017-06-26,22.05847894650652,23.26978058976212,22.05847894650652,23.250656127929688,51750,0.0,0.0,0.05955827951246917,1.1129079275759517,21.756292819976807,22.74524372488308,20.767341915070535,22.26567726942633,21.809843445388555,,,24.659595489501957
2017-06-27,23.17415886400085,23.25066220326975,22.67688624676129,22.887269973754883,38400,0.0,0.0,-0.015629070946444834,1.0955142106190063,21.845228099822997,22.90344973032825,20.787006469317742,22.26567726942633,21.809843445388555,,,24.78072929382324
2017-06-28,22.95102328773835,23.237910349241695,22.63226029139762,22.89364624023437,41700,0.0,0.0,0.0002785944538952201,1.0958194148022482,21.93894491195679,23.0199805888599,20.857909235053675,22.34217996085993,21.809843445388555,,,24.850854873657227
2017-06-29,22.849019216112172,23.0849040561954,22.453751051231137,22.887269973754883,31500,0.0,0.0,-0.0002785168606423971,1.0955142106190066,22.004291534423828,23.14762093931058,20.860962129537075,22.36767995953817,21.809843445388555,,,24.52571678161621
2017-06-30,22.90001802570218,23.269783198342648,22.90001802570218,23.212406158447266,94200,0.0,0.0,0.014205983722183513,1.1110770676624808,22.087170219421388,23.325590446157697,20.84874999268508,22.36768126382843,21.809844749678817,,,24.187824249267575
2017-07-03,23.269782136233356,24.219701605711684,23.237906207077863,24.0284423828125,30000,0.0,0.0,0.035155176020744916,1.1501371775487685,22.215313243865968,23.681983398971326,20.74864308876061,22.84264046751295,22.284803953363337,,,23.90731430053711
2017-07-05,23.869060296561575,23.869060296561575,23.467419191324616,23.486543655395508,16950,0.0,0.0,-0.02255238682489924,1.124198839018991,22.334530925750734,23.807578661417104,20.861483190084364,22.84264046751295,22.284803953363337,21.585116920291426,,23.4355411529541
2017-07-06,23.16140538199864,23.76705722122279,23.14228091683156,23.5502986907959,20550,0.0,0.0,0.002714534600571028,1.1272505156654298,22.43334789276123,23.95396519867395,20.91273058684851,22.84264046751295,22.284803953363337,21.540489672701696,,23.492919921875
2017-07-07,23.41641389284537,23.722427165532277,23.21240322040445,23.61404609680176,20400,0.0,0.0,0.0027068618892200913,1.1303018271258882,22.53184566497803,24.090356977271107,20.97333435268495,23.1390902761091,22.520688791278747,21.336480994494394,,24.672346115112305
2017-07-10,23.22515925302728,23.48654518552403,23.021150364447703,23.16140556335449,20100,0.0,0.0,-0.01916827516943731,1.1086358906790215,22.605161476135255,24.136759663672024,21.073563288598486,23.33672632847141,22.520688791278747,21.30779228797158,,24.07306861877441
2017-07-11,22.98927553474,23.37816704125989,22.5047525771304,23.36541557312012,22650,0.0,0.0,0.008808187793594602,1.1184009637988412,22.68421516418457,24.201172651143406,21.167257677225738,23.33672632847141,22.520688791278747,21.30141533934674,,23.72242927551269
2017-07-12,23.48654798557151,23.652306139295643,23.21878719938025,23.397294998168945,9600,0.0,0.0,0.001364385107941235,1.1199268934185556,22.749243450164794,24.271441336813016,21.227045563516572,23.33672632847141,22.520688791278747,21.30141533934674,,23.06577682495117
2017-07-13,23.25703426834228,23.51842019052691,23.25703426834228,23.50567054748535,11700,0.0,0.0,0.004631969179551998,1.1251143602722218,22.84646644592285,24.298767293645007,21.394165598200694,23.36222709142104,22.68007104087039,21.247226322029015,,23.040271759033203
2017-07-14,23.49929383251128,23.537544582537173,23.218781644383288,23.25703239440918,11850,0.0,0.0,-0.010577794518726091,1.1132131317591942,22.92711353302002,24.277910422102707,21.576316643937332,23.36222709142104,22.740637777401112,21.24403930313342,,23.384540557861328
2017-07-17,23.263409197550477,23.32078623497093,22.95101925429688,23.033897399902344,8250,0.0,0.0,-0.009594302089912188,1.1025326286826393,22.987359714508056,24.239740612867664,21.73497881614845,23.186906436845987,22.740637777401112,21.379515180115686,,23.4355411529541
2017-07-18,23.02752321821276,23.059399148333263,22.79163659296476,22.97014617919922,8700,0.0,0.0,-0.0027677131488567097,1.0994811346291908,23.018279838562012,24.236050603020214,21.80050907410381,23.135904899176595,22.740637777401112,21.379515180115686,,23.563051223754883
2017-07-19,23.014771749892496,23.524793887290933,23.014771749892496,23.41003799438477,26250,0.0,0.0,0.019150588409572178,1.120536845302564,23.067688179016113,24.26443604706146,21.870940310970767,23.11358987133134,22.740637777401112,21.379515180115686,,23.244287490844727
2017-07-20,23.199654114833336,23.645924393126823,22.970144155020893,23.110401153564453,57000,0.0,0.0,-0.012799502542122698,1.1061945311025716,23.133991146087645,24.174085326241002,22.093896965934288,23.07852935821302,22.740637777401112,21.497457599073392,,23.269784927368164
2017-07-21,23.09128070245542,23.12953146009813,22.549380681313128,22.887269973754883,58950,0.0,0.0,-0.009655011106337041,1.095514210619007,23.1926438331604,24.012782015498928,22.37250565082187,23.07852935821302,22.740637777401112,21.497457599073392,,23.40366554260254
2017-07-24,22.995646119131607,23.397289019775656,22.84263947355131,23.263408660888672,16650,0.0,0.0,0.016434406006706537,1.1135183359424363,23.25862798690796,23.84228743660719,22.67496853720873,23.100843410304385,22.817140468834715,21.497457599073392,,23.926441192626957
2017-07-25,23.33353629065499,23.6267999519721,23.180529638832976,23.359037399291992,56850,0.0,0.0,0.004110693312287195,1.1180956683191041,23.264047050476073,23.84933777946795,22.678756321484194,23.097652537219975,22.84264046751295,21.497457599073392,,23.90731430053711
2017-07-26,23.67780292519838,23.67780292519838,23.1167766932895,23.40366554260254,59400,0.0,0.0,0.001910530067985583,1.1202318237123121,23.289866828918456,23.851211404697484,22.728522253139428,23.113591803255755,22.84264046751295,21.58352279726671,,24.55759048461914
2017-07-27,23.68417657259645,25.239745995994912,23.68417657259645,24.46833610534668,42150,0.0,0.0,0.04549161586701378,1.1711929795186369,23.368601322174072,24.102833303642882,22.634369340705263,23.89456333865402,23.352662662654566,21.71899841222596,,24.41733741760254
2017-07-28,24.538467736411032,25.60313959491767,24.538467736411032,24.94648551940918,70950,0.0,0.0,0.01954155820011061,1.1940799152914612,23.471562099456786,24.447666785457166,22.495457413456407,24.0762601381154,23.534359462115944,21.728559782132248,,23.96469116210937
2017-07-31,24.889106908707088,26.132288293040748,24.889106908707088,25.934654235839844,36450,0.0,0.0,0.039611540297403325,1.241379259974349,23.607674503326415,25.05367970966222,22.16166929699061,24.340834487176938,23.798933811177484,21.728559782132248,,23.977439880371094
2017-08-01,25.896398103649933,25.896398103649933,25.073986056464147,25.322622299194336,22950,0.0,0.0,-0.023599001208187476,1.2120839493183955,23.672383499145507,25.294989568208294,22.04977743008272,24.340834487176938,24.095383619773635,21.728559782132248,,23.81806182861328
2017-08-02,24.48108773102827,25.14411654821622,24.46833626486001,24.659595489501957,11100,0.0,0.0,-0.026183181262134703,1.1803477355684677,23.73103609085083,25.40704555929732,22.055026622404338,24.340834487176938,24.29301967213594,22.037760357407443,,24.136823654174805
2017-08-03,24.232454484008105,25.37362968082252,24.232454484008105,24.78072929382324,61500,0.0,0.0,0.004912238092991128,1.186145884678103,23.792557621002196,25.527458577941378,22.057656664063014,24.48746388329603,24.29301967213594,22.037760357407443,,24.24520492553711
