Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.846299338598486,6.912584556811871,6.581158917276054,6.732667922973633,19165300,0.0,0,,,,,,,,,,5.870961666107178
2017-04-24,6.903115389467267,6.9599311001032005,6.780014457323847,6.817891597747803,10596100,0.0,0,0.012658232330658103,1.012658232330658,,,,,,,,5.577414035797119
2017-04-25,6.959930099546864,6.997807234525619,6.68532064518535,6.846298694610596,16023700,0.0,0,0.004166551558575149,1.0168775250668793,,,,,,,,5.577414035797119
2017-04-26,6.486465964757661,6.959930640309769,6.486465964757661,6.808422088623047,22128700,0.0,0,-0.005532420900269064,1.0112517305941855,,,,,,,,5.388028621673584
2017-04-27,6.439119446698818,6.761075102962004,5.889900071187697,6.344426155090332,49618100,0.0,0,-0.06815028908211451,0.9423346328194032,,,,,,,,5.473251819610596
2017-04-28,6.48646561385421,6.789483152366176,6.325487560630074,6.3633646965026855,18806200,0.0,0,0.00298506767190565,0.9451475654679495,,,,,,,,5.567944526672363
2017-05-01,6.467527704061747,6.467527704061747,6.126632994987291,6.249733924865723,17687600,0.0,0,-0.017857026440652457,0.9282700404010701,,,,,,,,5.567944526672363
2017-05-02,6.183449126538084,6.4012429046925625,6.117163906567202,6.278141975402832,14576400,0.0,0,0.004545481596277767,0.9324894747860891,,,,,,,,5.804677486419678
2017-05-03,6.155040587524296,6.164510097470792,5.899369688872991,5.9277777671813965,16749800,0.0,0,-0.05580699028377023,0.8804500437269839,,,,6.443853652856658,,,,5.7667999267578125
2017-05-04,5.880431041069596,6.0508781540241205,5.709983928115071,5.984593391418457,21754800,0.0,0,0.00958464140670312,0.888888841672623,,,,6.353895581320345,,,,5.956185817718506
2017-05-05,6.013001553946692,6.050878693536032,5.8141463453370985,5.946716785430908,12024500,0.0,0,-0.00632901911796746,0.8832630471999291,,,,6.353895581320345,,,,5.899369716644287
2017-05-08,5.880431120511083,5.956185393958716,5.80467684706345,5.9277777671813965,12045900,0.0,0,-0.0031847856443930622,0.8804500437269839,,,,6.33495728421242,,,,5.567944526672363
2017-05-09,5.937246909290298,6.069816889692408,5.804676928888188,5.852023124694824,9254800,0.0,0,-0.012779602316736804,0.8691982423083995,,,,6.249733540240624,,,,5.501659393310547
2017-05-10,5.918308073524859,6.17397896423989,5.918308073524859,6.050878047943115,16970200,0.0,0,0.033980542969686445,0.8987340705303359,,,,6.249733540240624,,,,5.662637710571289
2017-05-11,6.050878236608406,6.060347746556218,5.804676847869414,5.918308258056641,15142800,0.0,0,-0.021909182243648018,0.8790435419905112,,,,6.088755816088409,,,,5.785738468170166
2017-05-12,5.85202285816545,5.880430935580465,5.653167670853564,5.709983825683594,13696100,0.0,0,-0.03519999690611808,0.8481012120321021,,,,6.027205287773063,,,,5.530067443847656
2017-05-15,5.785737715275335,6.098224288581824,5.785737715275335,6.003531455993652,14365800,0.0,0,0.05140953797271308,0.8917017034967705,,,,5.913573317546726,,,,5.643698692321777
2017-05-16,6.050878047416141,6.164509905581537,5.91830807300943,6.060347557067871,10517900,0.0,0,0.009463780025254387,0.9001405722668085,,,,5.913573317546726,,,,5.908839225769043
2017-05-17,5.927777795958314,6.088755402050471,5.852023070611837,5.889900207519531,8510600,0.0,0,-0.028125012293982343,0.8748241076054922,,,,5.913573317546726,,,,6.268671989440918
2017-05-18,5.823615941847546,5.946716873093126,5.719453580675816,5.880431652069092,8791300,0.0,0,-0.001607591829544286,0.8734177475178173,6.179660844802856,6.887663722957841,5.4716579666478715,5.913573317546726,,,,6.287610530853272
2017-05-19,5.946716023408014,6.249733101293577,5.946716023408014,6.145570755004883,10911400,0.0,0,0.045088374225470185,0.9127987337730679,6.150305986404419,6.810749427290462,5.489862545518376,5.951450386073571,,,,6.316019058227539
2017-05-22,6.221325985454024,6.34442645765985,6.050878413654864,6.136102199554443,13560800,0.0,0,-0.0015407121369042098,0.9113923736853929,6.116216516494751,6.700525664959981,5.53190736802952,5.998797064256706,,,,6.6569132804870605
2017-05-23,6.107694233314423,6.4769970113519335,6.060348035908073,6.391773223876953,12405300,0.0,0,0.041666682856272175,0.9493670706773673,6.093490242958069,6.590390785948756,5.596589699967382,6.065082341102748,,,,6.609566688537598
2017-05-24,6.420180796274301,6.581158396574057,6.003531853750709,6.060347557067871,20392400,0.0,0,-0.05185191263842348,0.9001405722668084,6.05608651638031,6.427745250753296,5.684427782007323,6.11716303371381,,,,6.552751541137695
