Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,49.91014290503542,50.03291248071697,49.66460735617167,49.9384765625,3217500,0.0,0,,,,,,,,,,56.04856872558594
2017-04-24,50.45788058978156,50.72230403897397,50.35399891974188,50.47676849365234,2664000,0.0,0,0.010779101971175375,1.0107791019711754,,,,,,,,56.16220474243164
2017-04-25,50.32566987261079,50.63731128646899,50.08957647324876,50.250118255615234,4410500,0.0,0,-0.004490189146430845,1.0062405126180654,,,,,,,,56.81558227539063
2017-04-26,50.99616862759765,52.51661052789438,50.76007525432173,52.49772262573242,7921700,0.0,0,0.044728339915220516,1.051247980302912,,,,,,,,56.550437927246094
2017-04-27,52.554386350299005,53.35710237871368,52.20496556393117,52.33717727661133,6411300,0.0,0,-0.0030581393075973518,1.0480331175323154,,,,,,,,56.42733383178711
2017-04-28,52.45995974654832,52.77160480525548,52.233312069761176,52.58272933959961,3456600,0.0,0,0.004691733023554079,1.0529502091196201,,,,,,,,56.23795700073242
2017-05-01,52.6299343383671,52.83769765964958,52.26162925245651,52.49772262573242,2548900,0.0,0,-0.0016166280247299492,1.051247980302912,,,,,,,,56.43680953979492
2017-05-02,52.7054989326509,52.7999348642289,52.45051759439047,52.58272933959961,2408900,0.0,0,0.0016192457427766094,1.05295020911962,,,,,,,,56.58831024169922
2017-05-03,52.62993542265456,52.89435885337159,52.27107247918212,52.799922943115234,2838700,0.0,0,0.004130512170886114,1.0572994327737255,,,,51.510854867442674,,,,55.78342819213867
2017-05-04,52.818818838399565,52.93214266835557,52.49773165144123,52.84714889526367,1776200,0.0,0,0.0008944322172461661,1.0582451154496744,,,,51.72333942598122,,,,54.11684036254883
2017-05-05,52.88491784628536,53.036017467460496,52.60160650689438,52.83769989013672,1760800,0.0,0,-0.00017879876823023721,1.0580559025265464,,,,51.72333942598122,,,,54.808101654052734
2017-05-08,52.79992968944156,52.85659340433481,52.52606047120678,52.60161209106445,2219400,0.0,0,-0.0044681694994890275,1.053328329414123,,,,52.0585888165177,,,,54.90278244018555
2017-05-09,52.686610077739466,53.12102111918082,52.4694045570188,53.01713943481445,5019600,0.0,0,0.007899517281535706,1.061649114755461,,,,52.78103397132242,,,,54.855445861816406
2017-05-10,52.97935636193012,53.139901743723485,52.62993914626123,53.06435012817383,1889800,0.0,0,0.000890479830912394,1.0625944918796568,,,,52.68660690674233,,,,54.855445861816406
2017-05-11,52.98880644140744,53.23434200699202,52.790488838146864,53.2154541015625,2130700,0.0,0,0.002847560990075104,1.065620294503002,,,,52.74798562972427,,,,56.38946533203125
2017-05-12,53.21544975677384,53.35710723467979,52.86603254110494,53.06435012817383,1508200,0.0,0,-0.002839475410663317,1.0625944918796568,,,,52.814089856930956,,,,56.70195388793945
2017-05-15,52.93213809680272,53.61208822281316,52.82825642727343,53.54598236083984,1396500,0.0,0,0.009076380498444836,1.0722390038035083,,,,52.94158035099764,,,,56.8629264831543
