Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.80499905233408,40.08550489582648,39.33446900144235,39.91358184814453,104100,0.22,0,,,,,,,,,,38.50199508666992
2017-04-24,40.38410195121058,41.25277100728438,40.23932377519828,40.29361343383789,73100,0.0,0,0.009521360100910758,1.0095213601009108,,,,,,,,38.39341354370117
2017-04-25,41.27087938869241,44.066911440916336,41.27087938869241,43.4063606262207,119600,0.0,0,0.07725162692330745,1.0875085275825362,,,,,,,,39.4883041381836
2017-04-26,43.65067612279464,43.70496579748807,43.13490005071203,43.16204833984375,112600,0.0,0,-0.0056284904528339785,1.0813874962176624,,,,,,,,39.70546722412109
2017-04-27,43.252538587627576,43.30683172057743,42.30243119761053,42.38386917114258,69100,0.0,0,-0.01802924556717156,1.0618908954950854,,,,,,,,39.569732666015625
2017-04-28,42.51959965137178,42.57388933173659,41.27993235566616,41.31612777709961,71100,0.0,0,-0.02519216425785753,1.0351395656318498,,,,,,,,40.049312591552734
2017-05-01,41.4337617787752,41.86809648699307,41.24374099113965,41.59663772583008,61100,0.0,0,0.006789357178964561,1.0421674978730027,,,,,,,,40.33887100219727
2017-05-02,41.587585915771456,42.60103699012355,40.95417985724772,41.03561782836914,47900,0.0,0,-0.013487145311087523,1.028111633390697,,,,,,,,41.09895324707031
2017-05-03,40.9179822617868,41.61472848517958,40.9179822617868,41.32516860961914,57400,0.0,0,0.007056084362151882,1.0353660758096115,,,,41.70069022117934,,,,42.3476676940918
2017-05-04,41.623783418649495,41.623783418649495,40.90893935324852,41.37042236328125,47900,0.0,0,0.0010950651911332265,1.0364998691593108,,,,42.15311760805731,,,,41.786651611328125
2017-05-05,41.60567835079004,41.60567835079004,40.61032856487711,41.44280242919922,80800,0.0,0,0.001749560719549459,1.03831328861621,,,,42.33862000289672,,,,41.86808776855469
2017-05-08,41.36136368596201,41.80474889785719,41.10800268018467,41.460899353027344,39000,0.0,0,0.00043667229934651886,1.038766691267392,,,,42.15764718118259,,,,41.83188629150391
2017-05-09,41.62377643286317,41.74140981102104,40.791302561062665,41.09895324707031,40800,0.0,0,-0.00872981801178907,1.0296984470959194,,,,41.95858014272727,,,,42.067161560058594
2017-05-10,41.08086182338921,41.30707801525417,40.72796166458036,40.95417785644531,49500,0.0,0,-0.0035226053022486825,1.0260712258864622,,,,41.605682777500334,,,,41.58757781982422
2017-05-11,40.64653306711074,41.12611385162935,40.15790860340344,40.17600631713867,39800,0.0,0,-0.01900102944403692,1.0065748163117145,,,,41.379472796763494,,,,41.30707550048828
2017-05-12,39.94072613366689,40.12169975871326,39.60592717099123,39.88643646240234,44100,0.0,0,-0.0072075320889425365,0.9993198960232264,,,,41.10348208055739,,,,40.7822494506836
2017-05-15,40.04026389352809,40.24838236508817,39.91358338490761,40.08550643920898,79800,0.0,0,0.004990919080833045,1.0043074207601448,,,,40.70533803442421,,,,40.85464096069336
2017-05-16,40.32981468482684,40.32981468482684,39.62402140596606,40.16693878173828,26900,0.0,0,0.0020314659776794475,1.00634763711655,,,,40.70533803442421,,,,40.791297912597656
2017-05-17,39.32542076563018,39.57878524000316,38.058612200905486,38.44770431518555,78600,0.0,0,-0.042802227869413234,0.9632737162368419,,,,39.93168054938134,,,,41.32516860961914
2017-05-18,38.8729833711278,40.68271261691719,38.78249828955217,39.43400192260742,96400,0.0,0,0.025652964851592408,0.9879845430219284,40.94784374237061,43.30762634698955,38.588061137751666,39.93168054938134,,,,41.22563934326172
2017-05-19,39.48829589944397,39.814047751514686,38.93632786696692,38.99966812133789,93200,0.0,0,-0.011014195366778834,0.9771026882457272,40.90214805603027,43.37423949166965,38.43005662039089,39.900011005963265,,,,40.85464096069336
2017-05-22,39.07205402114485,39.61497140483588,38.556281471103006,39.15349197387695,43400,0.0,0,0.003944234911447797,0.9809566107807755,40.84514198303223,43.42224809468375,38.268035871380704,39.68284510807983,,,,41.68711471557617
2017-05-23,39.271127998940585,39.98596846379612,39.01776354451257,39.72356033325195,46900,0.0,0,0.014559834401369542,0.9952391765886722,40.661001968383786,42.991747228638836,38.330256708128736,39.59236302626742,,,,42.03096771240234
2017-05-24,39.70546275149791,39.82309267350661,39.07205679109768,39.42495346069336,70900,0.0,0,-0.007517122585526059,0.9877578416963372,40.47414722442627,42.556297994121934,38.3919964547306,39.37066240891134,,,,41.51519393920898
2017-05-25,39.56972963420309,39.75070324954706,39.18968814858692,39.55163192749024,46000,0.0,0,0.0032131545043718734,0.9909316602546124,40.332535362243654,42.2531955443238,38.411875180163506,39.37066240891134,,,,42.57388687133789
2017-05-26,39.37971756772422,39.58783606309884,39.1715990723496,39.280181884765625,25400,0.0,0,-0.006863181858646539,0.9841307160607945,40.23073806762695,42.14785472419864,38.313621411055266,39.37066240891134,41.06276182091091,,,42.78200149536133
2017-05-30,39.15349882248581,39.26208162786008,38.36626744289838,38.50199508666992,54400,0.0,0,-0.019811181128912114,0.9646339241903881,40.076005935668945,42.026788423305895,38.125223448031996,39.37066240891134,41.06276182091091,,,42.03096771240234
2017-05-31,38.56533661217882,38.72821255148828,37.7781052067066,38.39341354370117,47600,0.0,0,-0.002820153675785586,0.961913508283295,39.943895721435545,41.97397220278896,37.913819240082134,39.23040891181189,40.92250832381147,,,42.70961380004883
2017-06-01,38.556294385028544,39.49735472028773,38.18529990983021,39.4883041381836,49500,0.0,0,0.028517667313852524,0.9893450376972187,39.85205249786377,41.78681536269187,37.917289633035665,38.882036835251355,40.741535502097335,,,41.88618850708008
2017-06-02,39.13540145036734,40.41126064281658,39.05396348268823,39.70546722412109,94200,0.0,0,0.005499428012343932,0.9947858695114042,39.768804740905765,41.572548205647024,37.965061276164505,39.094682924761585,40.54246846364201,,,41.65997695922852
2017-06-05,39.6602212065131,39.98596959694938,39.45209928926135,39.569732666015625,60500,0.0,0,-0.0034185357230351876,0.9913851584797089,39.67515125274658,41.30593206832987,38.044370437163295,39.094682924761585,40.18957109841507,,,41.57852935791016
2017-06-06,39.28922605825575,40.14884826702265,39.17159612523231,40.049312591552734,122100,0.0,0,0.012119867717706345,1.0034006154577804,39.60457191467285,41.02684008996283,38.182303739382874,39.094682924761585,40.18957109841507,,,41.750465393066406
2017-06-07,40.14884678703894,40.64652169425793,40.14884678703894,40.33887100219727,92500,0.0,0,0.007230046957300562,1.0106552490245244,39.5665678024292,40.860593017673104,38.27254258718529,39.21231345048226,40.18957109841507,,,41.08086395263672
2017-06-08,40.2664793752698,41.65092126944386,40.2664793752698,41.09895324707031,111600,0.0,0,0.018842427316114962,1.0296984470959192,39.573806571960446,40.90036740642045,38.24724573750044,39.71451323807523,39.79142705228189,,,41.0446662902832
2017-06-09,41.44280298502238,42.49244590947151,41.27087993294177,42.3476676940918,114800,0.0,0,0.0303831204535725,1.060983899044891,39.682389640808104,41.469697925083764,37.895081356532444,40.135275558089056,40.135275558089056,,,40.89083480834961
2017-06-12,42.34766675197031,43.08060839265313,41.36136410295582,41.786651611328125,85000,0.0,0,-0.01324786259343258,1.0469281301364999,39.77740039825439,41.78857611319826,37.766224683310526,40.429356799679866,40.429356799679866,,,41.180397033691406
2017-06-13,41.985721139551146,42.311469514042976,41.45185085799454,41.86808776855469,48100,0.0,0,0.0019488557729876455,1.0489684420668195,39.86652946472168,42.07498482705174,37.658074102391616,40.63295415124168,40.429356799679866,,,41.24373626708984
2017-06-14,41.59662303539199,41.8680817006855,41.0084597174359,41.83188629150391,43900,0.0,0,-0.0008646556119518145,1.0480614456166262,39.949776840209964,42.31874011324197,37.580813567177955,41.06728593767068,40.429356799679866,,,41.11643981933594
2017-06-15,41.379462452798606,42.44720307845103,41.379462452798606,42.067161560058594,60300,0.0,0,0.005624304553592863,1.053956062377653,40.13074970245361,42.5658767072455,37.695622697661726,41.12610225894272,40.429356799679866,,,41.28919219970703
2017-06-16,41.81379397870288,42.02191243065709,41.20753632976471,41.58757781982422,155000,0.0,0,-0.011400430227498926,1.041940509825667,40.23842849731445,42.73120184827775,37.745655146351154,41.12610225894272,40.429356799679866,,,42.39848709106445
2017-06-19,41.73235956808929,42.02191599990548,40.90893281790231,41.30707550048828,69200,0.0,0,-0.006744858297619505,1.0349127687323436,40.35379886627197,42.81971274447778,37.88788498806616,41.61472758984604,40.429356799679866,,,41.9438591003418
2017-06-20,41.0356104478101,41.27087718952875,40.62842411722384,40.7822494506836,67800,0.0,0,-0.012705475840294689,1.0217637095524024,40.4352367401123,42.84349886209453,38.026974618130076,41.67354388396147,40.429356799679866,,,41.6801643371582
2017-06-21,40.80939496606513,40.90893063139161,40.5560339647139,40.85464096069336,99600,0.0,0,0.0017750739840209917,1.0235774157310455,40.491790771484375,42.883432984408955,38.100148558559795,41.81832117868352,40.429356799679866,,,41.61652374267578
2017-06-22,40.85463815859114,40.999416356831176,40.483643809864525,40.791297912597656,56800,0.0,0,-0.0015504492661346791,1.0219904108779934,40.56010799407959,42.902990009242636,38.21722597891654,41.782126101258825,40.429356799679866,,,41.82565307617188
2017-06-23,40.899884553827725,41.469950273291786,40.71891092602177,41.32516860961914,333300,0.0,0,0.013087857566223882,1.0353660758096113,40.64878482818604,42.96611325021795,38.331456406154125,41.46542344415778,40.429356799679866,,,42.2620964050293
2017-06-26,41.379464694243005,42.03096842024632,41.01752086451846,41.22563934326172,75800,0.0,0,-0.002408441869835576,1.032872456802024,40.74605770111084,42.98666332911613,38.50545207310555,41.46542344415778,40.429356799679866,,,42.06206512451172
2017-06-27,41.31612042055235,41.56948142190358,40.77320300286121,40.85464096069336,71700,0.0,0,-0.008999214772129394,1.0235774157310455,40.86368999481201,42.85078659807932,38.87659339154471,41.46542344415778,40.429356799679866,,,41.90748596191406
2017-06-28,41.017516798480735,42.16669188201897,40.872735138800905,41.68711471557617,73600,0.0,0,0.020376479521230895,1.0444343199810837,41.02837505340576,42.684320974892614,39.372429131918906,41.32516784594175,40.429356799679866,,,42.18935775756836
2017-06-29,41.75950898173431,42.510544918308725,41.45185483316784,42.03096771240234,85800,0.0,0,0.008248423983578945,1.0530492570752887,41.1555082321167,42.704856573381186,39.60615989085222,41.49709436408662,40.429356799679866,,,41.86203384399414
2017-06-30,42.06716196563042,42.06716196563042,41.37041572340869,41.51519393920898,71000,0.0,0,-0.012271279993421813,1.040126994794853,41.245994567871094,42.64899180402293,39.84299733171926,41.49709436408662,40.429356799679866,,,42.107521057128906
2017-07-03,41.52424387292543,42.85439619355814,41.52424387292543,42.57388687133789,41700,0.0,0,0.025501336539079267,1.0666516233324976,41.39620227813721,42.68676851837555,40.10563603789887,41.66902000171133,40.429356799679866,,,41.19827651977539
2017-07-05,42.48339794219349,42.98107283199647,41.560435542955375,42.78200149536133,145300,0.0,0,0.004888316273596871,1.0718657538210925,41.532836723327634,42.80231148071885,40.26336196593642,41.7323583209305,40.429356799679866,40.216712114911125,,40.17081832885742
2017-07-06,42.54674033620714,42.75485881144547,41.85904120327739,42.03096771240234,82700,0.0,0,-0.0175549005822091,1.0530492570752885,41.61744155883789,42.7769927397844,40.45789037789138,41.849991879009124,40.429356799679866,40.216712114911125,,39.72528076171875
2017-07-07,42.32956883761922,42.92677939133589,42.11240324633216,42.70961380004883,59600,0.0,0,0.01614633506157026,1.0700521432163637,41.697974586486815,42.92482330502625,40.47112586794738,41.87713791742884,40.63295415124168,40.07645861781168,,41.28010559082031
2017-07-10,42.69151755155404,42.69151755155404,41.48804582313522,41.88618850708008,93500,0.0,0,-0.019279623946583446,1.0494219402919165,41.67490062713623,42.86856007804397,40.481241176228494,41.87713791742884,41.06728593767068,39.811786168674345,,40.66181182861328
2017-07-11,41.84999774216989,42.1214564966269,41.18944684066988,41.65997695922852,77000,0.0,0,-0.005400623831249729,1.0437544071521396,41.66856689453125,42.861119071563564,40.47601471749894,41.92690398539869,41.12610225894272,39.8185756942018,,40.28902053833008
2017-07-12,41.57852935791016,42.21193527279998,41.24373042001386,41.57852935791016,106300,0.0,0,-0.001955056321756299,1.0417138085000759,41.65408897399902,42.8435944598863,40.46458348811175,42.08525983633318,41.12610225894272,39.64212701158833,,39.552520751953125
2017-07-13,41.53329975287856,41.95858390315709,41.35232608486495,41.750465393066406,36800,0.0,0,0.0041352120387954105,1.0460215159819648,41.65001792907715,42.83759643618386,40.462439421970444,42.08525983633318,41.61472758984604,39.64212701158833,,39.961692810058594
2017-07-14,41.47900322831219,41.6237814605383,41.03561795049048,41.08086395263672,158300,0.0,0,-0.016038179074786774,1.029245235592566,41.60070304870605,42.79687282632646,40.40453327108565,42.00834539124348,41.67354388396147,39.700942274448664,,40.0162467956543
2017-07-17,41.07181112866037,41.397562996326926,40.66462129407717,41.0446662902832,90100,0.0,0,-0.0008811319643922122,1.028338334716287,41.573557472229005,42.794344029487185,40.352770914970826,41.82284706303682,41.782126101258825,39.75297014517856,,40.0162467956543
2017-07-18,40.92703022500635,41.15324640143361,40.70081404857909,40.89083480834961,70400,0.0,0,-0.00374790431588945,1.0244842210334093,41.55274543762207,42.805124319161365,40.30036655608278,41.79570034270653,41.782126101258825,40.135275558089056,,39.81620788574219
2017-07-19,41.14420506372599,41.705220293722135,41.0084739580531,41.180397033691406,93100,0.0,0,0.007081347854572817,1.031738950174068,41.57265281677246,42.78708679674029,40.35821883680463,41.79570034270653,41.7323583209305,40.429356799679866,,40.034423828125
2017-07-20,41.1261028850716,41.3161236509422,40.87273841212576,41.24373626708984,56800,0.0,0,0.0015380918582841296,1.0333258594532053,41.59210758209228,42.771495765719905,40.41271939846466,41.67806942281561,41.7323583209305,40.53115547546077,,40.06170654296875
2017-07-21,41.67108494777957,41.80747087653568,41.01642139046558,41.11643981933594,76800,0.22,0,-0.003086443161442576,1.0301365579207542,41.6083646774292,42.75115589611738,40.46557345874102,41.43827828343858,41.7323583209305,40.74832136867528,,39.74346160888672
2017-07-24,41.30737768192376,41.5892474534938,40.98914041444634,41.28919219970703,43400,0.0,0,0.00420154033593767,1.0344647182203823,41.60656585693359,42.75126684171133,40.46186487215586,41.43827828343858,41.7323583209305,40.777729529311294,,39.6252555847168
2017-07-25,41.916580429581295,42.6076149572254,41.82565647682488,42.39848709106445,126800,0.0,0,0.026866471157682037,1.0622571347360898,41.66520824432373,42.8458420931333,40.48457439551416,41.63611812565129,41.7323583209305,40.777729529311294,,39.52524566650391
2017-07-26,42.73490856428046,43.007683882687616,41.89839712536166,41.9438591003418,101300,0.0,0,-0.010722740878611914,1.0508668267338581,41.71966915130615,42.844284337895985,40.595053964716314,41.83615258838239,41.745663846276074,41.02204219476295,,39.516151428222656
2017-07-27,42.07114346728682,42.234809310993015,41.2800942017239,41.6801643371582,52300,0.0,0,-0.006286850300368352,1.0442601843085593,41.71932163238525,42.843981622750086,40.59466164202042,41.83615258838239,41.745663846276074,41.05145034182067,,39.57070541381836
2017-07-28,41.61652374267578,42.03477942607327,41.30737748352849,41.61652374267578,42700,0.0,0,-0.0015268796439386056,1.042665724690163,41.69859943389893,42.814674236881245,40.58252463091661,41.85424896563335,41.745663846276074,41.12383898918169,,38.425048828125
2017-07-31,41.898395007283874,42.1893557946795,41.56196877868016,41.82565307617188,80900,0.0,0,0.005025151422766383,1.0479052778400595,41.71412239074707,42.82817412709809,40.600070654396056,41.940211147406686,41.83615258838239,41.105741450469345,,38.479610443115234
2017-08-01,42.098430520235965,42.31665285613585,41.70745129195483,42.2620964050293,49400,0.0,0,0.010434824007710564,1.0588399849910715,41.69853286743164,42.77155831219134,40.62550742267194,41.940211147406686,41.83615258838239,40.94739012191882,,37.83404159545898
