Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,203.8039177828674,204.83603119264947,203.06391558615783,204.2323455810547,495900,0.0,0,,,,,,,,,,221.7100830078125
2017-04-24,206.42310346198823,208.6139147015612,206.42310346198823,208.1075897216797,744800,0.0,0,0.018974683611450827,1.0189746836114508,,,,,,,,221.2232666015625
2017-04-25,208.84766893721783,211.42795255792137,208.37055344282248,210.66847229003903,613500,0.0,0,0.012305570266727184,1.0315137481806476,,,,,,,,223.6282958984375
2017-04-26,210.3763264540794,211.28186961365932,209.32473513524053,209.7239532470703,579600,0.0,0,-0.004483438042254151,1.0268890202009462,,,,,,,,225.1180419921875
2017-04-27,210.04525507217488,212.1484375197793,209.3441942563067,211.90501403808597,709700,0.0,0,0.0103996742253194,1.0375683314765936,,,,,,,,224.30014038085935
2017-04-28,212.26528608694943,219.63615659316773,211.85633640122845,212.9468688964844,1041700,0.0,0,0.004916612582896107,1.042669652990746,,,,,,,,222.3527374267578
2017-05-01,212.9760929826273,213.79400726697537,210.5613359260652,211.077392578125,494100,0.0,0,-0.008779073991776687,1.03351597895816,,,,,,,,222.85910034179688
2017-05-02,211.7881665657685,212.64502199957212,210.56131753250563,211.5155334472656,556400,0.0,0,0.002075735652165678,1.0356612849227664,,,,,,,,222.4403839111328
2017-05-03,210.70735792400615,211.3986871430764,209.4999869743484,211.04815673828125,458500,0.0,0,-0.002209656668553217,1.0333728290581745,,,,211.35003608966278,,,,222.8201141357422
2017-05-04,211.35978045930835,212.7034681827536,210.8047677037823,212.47952270507807,499500,0.0,0,0.006782177058157535,1.0403813465519363,,,,213.02963002757798,,,,221.1648406982422
2017-05-05,212.95664218623355,215.11822940966724,212.15820589629183,215.08901977539065,530300,0.0,0,0.012281169672686776,1.0531584463932389,,,,214.0033550179951,,,,222.42092895507807
2017-05-08,214.7190073796196,216.22823606754216,214.58269081242992,215.0792694091797,434800,0.0,0,-4.533177110177533e-05,1.053110704855613,,,,214.4804458642041,,,,222.8201141357422
2017-05-09,215.25456059913083,216.53982907800548,215.20587292292805,216.06271362304688,353200,0.0,0,0.004572473286563961,1.0579260254213598,,,,214.49017542473723,,,,224.660400390625
2017-05-10,215.8873991393539,217.0266191479267,215.0013341802232,216.7637176513672,405700,0.0,0,0.0032444470245027723,1.0613584103666822,,,,214.56807178375806,,,,226.0917205810547
2017-05-11,216.08218170270428,217.0753537933585,214.70926952700455,216.9292907714844,375100,0.0,0,0.0007638414856101505,1.0621691199516214,,,,213.28767038385342,,,,229.06146240234372
2017-05-12,216.0237254709104,216.84162476683508,214.90398344844613,215.6537170410156,474500,0.0,0,-0.005880135992388902,1.05592342107939,,,,213.28767038385342,,,,226.822021484375
2017-05-15,215.799811585912,216.9877194853931,215.62453893551083,216.54954528808597,552100,0.0,0,0.004154012550129149,1.060309740222529,,,,213.28767038385342,,,,226.5494079589844
2017-05-16,216.98770361842583,218.4190349195724,215.9653219951225,218.29244995117188,349800,0.0,0,0.008048526081027907,1.0688436708206779,,,,214.61190131167734,,,,226.29620361328125
2017-05-17,218.29250473586777,218.29250473586777,213.93035888671875,213.93035888671875,514100,0.0,0,-0.019982784862366265,1.0474851976951665,,,,215.28862040793211,,,,225.4198760986328
2017-05-18,214.06663521567836,214.61190148708664,211.09686549740996,213.5797882080078,544700,0.0,0,-0.001638714021400589,1.0457686690144938,213.08173599243165,219.81981798244598,206.3436540024173,214.7579502084912,,,,226.4714508056641
2017-05-19,214.03741434679145,216.73453593036456,213.6381962556867,215.7413787841797,421600,0.0,0,0.010120763740371741,1.0563526466406725,213.65718765258788,219.10320398366397,208.21117132151178,214.7579502084912,,,,224.0664978027344
2017-05-22,216.6371806823572,217.77640086513355,215.74138399651747,217.5816650390625,404200,0.0,0,0.008530056984217937,1.065363394911947,214.13089141845703,219.1943559977909,209.06742683912316,214.7579502084912,,,,226.1891326904297
