Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,53.08370219994025,53.32844177650411,52.83051822104904,53.00774765014648,736000,0.0,0,,,,,,,,,,52.76299285888672
2017-04-24,54.3074049842074,54.36648038227627,53.74196811144317,53.94451141357422,1244900,0.0,0,0.01767220462960295,1.017672204629603,,,,,,,,53.09214019775391
2017-04-25,54.43399553950135,54.69561423286179,54.25676934992796,54.307403564453125,1166900,0.0,0,0.006727137596941768,1.0245182255787293,,,,,,,,54.4778938293457
2017-04-26,54.28209230595569,54.62810997912107,54.21457572015718,54.27365112304688,1010400,0.0,0,-0.0006215071830157903,1.0238814801424014,,,,,,,,54.37586975097656
2017-04-27,54.4255580879593,55.06695275042715,54.40024097896143,55.00787734985352,1463300,0.0,0,0.013528226157883294,1.0377327803646361,,,,,,,,53.80626678466797
2017-04-28,54.35805299477795,55.328576603140085,53.77573367877159,54.96568298339844,1442000,0.0,0,-0.0007670604373029022,1.036936776604326,,,,,,,,52.76907730102539
2017-05-01,55.42140818230448,55.42140818230448,54.52683594223929,54.83065414428711,1452900,0.0,0,-0.002456602588784551,1.034389435034514,,,,,,,,53.058135986328125
2017-05-02,54.8728451077603,54.940361692048974,54.34116649364267,54.7800178527832,850800,0.0,0,-0.0009235033266364878,1.0334341729502219,,,,,,,,54.0953254699707
2017-05-03,54.66185987006831,54.95724331264392,54.54370906853237,54.771575927734375,1357100,0.0,0,-0.00015410592000020262,1.0332749146262397,,,,54.12596320167676,,,,55.18352127075195
2017-05-04,55.06695258443222,55.23573760306645,54.31584830565913,54.37492370605469,1425900,0.0,0,-0.00724193552880481,1.0257920043109852,,,,54.58168814687383,,,,55.23453140258789
2017-05-05,54.569031783474045,54.65342429203511,54.12173925450262,54.29896545410156,882300,0.0,0,-0.0013969353293026288,1.0243590392196469,,,,54.59857093053803,,,,55.71912384033203
2017-05-08,54.32428899253042,54.46775690093402,53.801045137561445,53.96983337402344,1092200,0.0,0,-0.0060614797598002035,1.0181499076366487,,,,54.59857093053803,,,,55.56608581542969
2017-05-09,54.07110762889545,54.29053331266046,53.37064076003331,53.55630493164063,1052000,0.0,0,-0.007662214547096258,1.0103486246032305,,,,54.3960244711689,,,,55.430057525634766
2017-05-10,53.4550308088326,53.94451315425033,53.2862425720318,53.89387893676758,1228100,0.0,0,0.006303160861411694,1.0167170145102107,,,,54.35382537716814,,,,55.55758285522461
2017-05-11,53.72508909515594,53.92763561714026,53.04149820524759,53.623817443847656,1078700,0.0,0,-0.005010986372622761,1.0116222594056863,,,,54.231453193776034,,,,56.00815582275391
2017-05-12,53.294686624268905,53.69133529983603,53.03306468217176,53.168094635009766,840400,0.0,0,-0.008498514849583416,1.003024972611958,,,,54.134401142619105,,,,55.27703475952149
2017-05-15,53.37908129502597,53.89388401708086,53.23561337281036,53.76729202270508,1358100,0.0,0,0.011269867611557238,1.0143289312643806,,,,54.134401142619105,,,,54.29085922241211
2017-05-16,53.88543106717036,54.08797435070172,53.53097871130674,53.99514389038086,1014700,0.0,0,0.004237741182493648,1.0186273947489946,,,,54.134401142619105,,,,53.296173095703125
2017-05-17,53.99515317884584,53.99515317884584,51.75871939699836,51.81779479980469,1297900,0.0,0,-0.040324905791464416,0.9775513410191365,,,,53.206071844516735,,,,53.2026596069336
2017-05-18,51.471779570736345,51.640564593714565,50.931656551355,51.10044479370117,2002900,0.0,0,-0.01384370000450541,0.9640184135150657,53.87278079986572,55.84161270281909,51.903948896912354,52.69970672614451,,,,53.61073303222656
2017-05-19,51.210161848196016,51.55617632476349,51.10044899873758,51.33675384521485,2922200,0.0,0,0.0046244030256035185,0.9684764231832622,53.78923110961914,56.02466045665072,51.553801762587554,52.61109493200773,,,,53.8997917175293
2017-05-22,51.67432089501671,52.26507811078213,51.40426100541556,51.843109130859375,1330900,0.0,0,0.009863406774242689,0.9780289000963823,53.684160995483396,56.074432399039964,51.29388959192683,52.50981545102836,,,,54.99648666381836
