Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,52.86000061035156,52.93999862670898,51.72999954223633,51.93000030517578,1948900,0,0,,,,,,,,,,57.970001220703125
2017-04-24,52.09999847412109,53.40999984741211,52.0099983215332,53.34999847412109,1274600,0,0,0.02734446679376923,1.0273444667937692,,,,,,,,57.58000183105469
2017-04-25,53.7599983215332,54.20000076293945,53.130001068115234,53.68999862670898,1115300,0,0,0.006373011477269541,1.0338917448717553,,,,,,,,57.790000915527344
2017-04-26,53.84000015258789,54.08000183105469,53.33000183105469,53.880001068115234,765800,0,0,0.0035388796100981335,1.0375505632867308,,,,,,,,59.06999969482422
2017-04-27,54.0099983215332,54.31999969482422,53.34999847412109,54.08000183105469,606700,0,0,0.0037119665733973406,1.0414019162958608,,,,,,,,58.869998931884766
2017-04-28,54.20000076293945,54.22999954223633,53.61000061035156,54.04999923706055,898500,0,0,-0.0005547816748946444,1.0408241655964996,,,,,,,,59.2599983215332
2017-05-01,54.09000015258789,54.869998931884766,53.9900016784668,54.81999969482422,1032100,0,0,0.014246077125486867,1.0556518269336579,,,,,,,,59.220001220703125
2017-05-02,54.790000915527344,55.310001373291016,54.70000076293945,54.7400016784668,1250300,0,0,-0.0014592852390142852,1.054111329805075,,,,,,,,59.68999862670898
2017-05-03,54.59999847412109,54.720001220703125,53.52000045776367,53.58000183105469,1066800,0,0,-0.021191081692429337,1.0317735705022604,,,,53.52000045776367,,,,56.9900016784668
2017-05-04,53.93999862670898,54.2599983215332,53.68000030517578,53.9900016784668,739600,0,0,0.00765210588653753,1.0396688111146746,,,,53.65999984741211,,,,56.04999923706055
2017-05-05,54.18000030517578,54.4900016784668,53.93999862670898,54.34000015258789,901000,0,0,0.006482653514357839,1.0464086237868153,,,,54.220001220703125,,,,57.869998931884766
2017-05-08,54.27000045776367,54.9900016784668,53.20000076293945,53.33000183105469,1098600,0,0,-0.01858664554098466,1.0269593976054603,,,,54.255001068115234,,,,57.59999847412109
2017-05-09,53.43000030517578,53.93000030517578,53.41999816894531,53.81999969482422,814700,0,0,0.009188033882350233,1.0363951353464573,,,,54.255001068115234,,,,56.970001220703125
2017-05-10,53.79999923706055,53.970001220703125,53.08000183105469,53.31999969482422,825900,0,0,-0.009290226734209428,1.0267667895528572,,,,54.19500160217285,,,,57.13999938964844
2017-05-11,53.560001373291016,53.84999847412109,52.650001525878906,53.02999877929688,1201000,0,0,-0.0054388769164881445,1.0211823313625414,,,,53.98000144958496,,,,57.43000030517578
2017-05-12,52.9900016784668,53.06999969482422,52.4900016784668,52.95000076293945,794600,0,0,-0.0015085426777090571,1.0196418342339586,,,,53.900001525878906,,,,56.81999969482422
2017-05-15,52.97999954223633,53.34000015258789,52.380001068115234,52.619998931884766,1537800,0,0,-0.006232329108589174,1.013287090750127,,,,53.685001373291016,,,,57.38999938964844
2017-05-16,52.459999084472656,53.560001373291016,52.41999816894531,53.52000045776367,804800,0,0,0.017103792173084997,1.0306181425619871,,,,53.685001373291016,,,,57.79999923706055
2017-05-17,52.86000061035156,53.08000183105469,51.56999969482422,51.630001068115234,792600,0,0,-0.035313889639069895,0.9942230072155299,,,,53.28000068664551,,,,58.88999938964844
2017-05-18,51.790000915527344,51.91999816894531,51.02000045776367,51.13999938964844,788500,0,0,-0.009490638549868313,0.9847871960160842,53.39050025939942,55.28906115602878,51.491939362770054,53.005001068115234,,,,58.4900016784668
2017-05-19,51.68999862670898,55.95000076293945,51.540000915527344,55.0,4179800,0,0,0.07547908987916196,1.05911803729603,53.544000244140626,55.44182534350564,51.64617514477561,53.48500061035156,,,,56.209999084472656
2017-05-22,55.09999847412109,56.0,54.7400016784668,55.93000030517578,1262900,0,0,0.016909096457741413,1.0770267663488025,53.67300033569336,55.83584602911627,51.51015464227045,53.510000228881836,,,,57.0
2017-05-23,55.9900016784668,56.5099983215332,55.54999923706055,55.900001525878906,878500,0,0,-0.0005363629381940349,1.07644908910789,53.78350048065185,56.15652237111901,51.410478590184695,53.76499938964844,,,,55.5099983215332
2017-05-24,56.11000061035156,57.43999862670898,56.11000061035156,57.13999938964844,1621600,0,0,0.02218242987337793,1.1003273455392872,53.94650039672852,56.73931161136193,51.15368918209511,54.22999954223633,,,,55.119998931884766
2017-05-25,57.45000076293945,59.0,57.45000076293945,58.13999938964844,2086200,0,0,0.017500875230691104,1.1195840371264878,54.1495002746582,57.49391953920274,50.80508101011366,55.010000228881836,,,,53.88999938964844
2017-05-26,58.20000076293945,58.540000915527344,57.7599983215332,58.0,976800,0,0,-0.0024079702634699496,1.1168881120576315,54.34700031280518,58.091748214991235,50.60225241061912,55.010000228881836,55.010000228881836,,,56.11000061035156
2017-05-30,57.869998931884766,58.15999984741211,57.72999954223633,57.970001220703125,633900,0,0,-0.0005172203327047376,1.116310434816719,54.50450038909912,58.57040206212408,50.43859871607416,55.010000228881836,55.010000228881836,,,55.52999877929688
