Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.130248513790386,9.322464508789004,9.0690892198861,9.077826499938965,4400,0.0,0,,,,,,,,,,9.664007186889648
2017-04-24,9.270042550035262,9.436047554016112,9.270042550035262,9.436047554016112,17800,0.0,0,0.039461103831358146,1.0394611038313581,,,,,,,,9.593401908874512
2017-04-25,9.401101642493092,9.584580421447754,9.383627076291134,9.584580421447754,11600,0.0,0,0.015741004544686188,1.055823265790792,,,,,,,,9.628705978393556
2017-04-26,9.549629449859369,9.689422607421877,9.549629449859369,9.689422607421877,5900,0.0,0,0.010938630734373511,1.0673725266160379,,,,,,,,9.78756618499756
2017-04-27,9.69816078618925,9.69816078618925,9.619526919470108,9.654475212097168,4700,0.0,0,-0.003606757258986737,1.0635227730076224,,,,,,,,9.68166160583496
2017-04-28,9.488468233769735,9.610787649269724,9.409835216554942,9.52341651916504,4200,0.0,0,-0.01357491630077512,1.0490855403800756,,,,,,,,9.655180931091309
2017-05-01,9.339939245984118,9.567103552534189,9.339939245984118,9.50594425201416,7000,0.0,0,-0.0018346637591372117,1.0471608211589054,,,,,,,,9.549275398254396
2017-05-02,9.470998079514832,9.470998079514832,9.182674407958984,9.182674407958984,6500,0.0,0,-0.034007126013460454,1.0115498911573957,,,,,,,,9.513971328735352
2017-05-03,9.182672605735968,9.182672605735968,9.086564178591148,9.156460762023926,2400,0.0,0,-0.0028546853313603515,1.0086622345211695,,,,9.383625003037675,,,,9.708135604858398
2017-05-04,9.147722987509242,9.147722987509242,8.833187574439489,8.946769714355469,8200,0.0,0,-0.022900884208245875,0.9855629774831697,,,,9.26567418031437,,,,9.716960906982422
2017-05-05,8.946769737483347,9.0516145977,8.946769737483347,9.04287815093994,6400,0.0,0,0.010742249957575334,0.996150141336226,,,,9.26567418031437,,,,9.796391487121582
2017-05-08,9.104039022027957,9.16519832611084,9.060353447726028,9.16519832611084,2000,0.0,0,0.013526686208658711,1.0096247517147923,,,,9.26567418031437,,,,9.690484046936035
2017-05-09,9.0778277305868,9.20888361621501,9.0778277305868,9.156460762023926,2200,0.0,0,-0.00095334151821036,1.0086622345211698,,,,9.26567418031437,,,,9.566925048828123
2017-05-10,9.182672334134995,9.252568915500405,9.09530119081175,9.243831634521484,3700,0.0,0,0.009541991689619334,1.0182868811806036,,,,9.221987611854606,,,,9.628705978393556
2017-05-11,9.261305940643789,9.497206687927246,9.261305940643789,9.497206687927246,900,0.0,0,0.02741017615027963,1.046198303965283,,,,9.200145563486839,,,,9.664007186889648
