Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,309.9178395308741,312.46360859264803,308.2770163200532,311.21063232421875,10100,0.0,0,,,,,,,,,,302.3202514648437
2017-04-24,314.74085973555924,320.7572210605154,314.25359291840533,315.4369812011719,11700,0.0,0,0.013580348606310189,1.0135803486063102,,,,,,,,305.4428405761719
2017-04-25,316.5209085816614,316.5209085816614,311.7376456558734,312.0061340332031,10700,0.0,0,-0.010876489988282945,1.0025561520923734,,,,,,,,317.1971435546875
2017-04-26,310.7034614466246,315.91432782431303,310.7034614466246,313.1497802734375,5700,0.0,0,0.0036654607569754916,1.0062309823245323,,,,,,,,321.88092041015625
2017-04-27,312.6525639655041,312.6525639655041,303.8716543115784,305.0749206542969,6000,0.0,0,-0.025785934168913616,0.9802843764555906,,,,,,,,315.83477783203125
2017-04-28,306.28809973859154,306.78532067972566,303.14565974886926,304.5378723144531,11900,0.0,0,-0.0017603818061869836,0.9785587016743889,,,,,,,,310.3354797363281
2017-05-01,308.27699335193745,309.6791600924868,304.9456068703167,309.3609313964844,13500,0.0,0,0.015837304718052225,0.9940564340173077,,,,,,,,315.2281188964844
2017-05-02,310.2758277524665,313.36852750264103,308.90349307115696,312.4834899902344,8000,0.0,0,0.010093577684985977,1.0040900198573215,,,,,,,,316.4413452148437
2017-05-03,308.77421571281883,311.09125202996125,306.76545396259326,308.9134521484375,11100,0.0,0,-0.011424724685161536,0.9926185678213332,,,,311.95144040469233,,,,322.8654479980469
2017-05-04,309.04270677618007,312.8016960469013,305.68151855468744,305.6815185546875,10500,0.0,0,-0.01046226239508985,0.982233531906548,,,,311.95144040469233,,,,327.618896484375
2017-05-05,306.5565561930967,306.99411300355894,301.3655688943897,301.8130798339844,11500,0.0,0,-0.012655127922007625,0.9698032409109854,,,,308.94323873802557,,,,325.85870361328125
2017-05-08,300.7391456594748,303.3047925184962,298.63090324869944,302.389892578125,10800,0.0,0,0.0019111588684557201,0.9716566889755095,,,,307.27261553650624,,,,324.2875366210937
2017-05-09,305.36329739502514,311.8570021257715,302.1711168795057,307.9488525390625,14300,0.0,0,0.01838341855127079,0.9895190605770883,,,,305.99971537567023,,,,323.8897399902344
2017-05-10,310.0272405985312,315.87456428156133,307.5709677003321,311.160888671875,9400,0.0,0,0.01043042085180379,0.9998401608197889,,,,307.2527337651304,,,,323.1339416503906
2017-05-11,309.68908820436894,312.9011158941604,307.76979240707607,311.8569641113281,13900,0.0,0,0.002237027418272808,1.0020768306734331,,,,307.2527337651304,,,,326.4653625488281
2017-05-12,311.8370949806516,311.8370949806516,307.6604569772911,307.77978515625,9000,0.0,0,-0.013073874962826304,0.9889758034860634,,,,307.2527337651304,,,,322.4974670410156
2017-05-15,307.77978641150594,310.63382997909895,306.8748405867637,307.332275390625,14500,0.0,0,-0.0014539933654116322,0.987537839229242,,,,307.2527337651304,,,,319.1860046386719
2017-05-16,309.27144204954084,309.27144204954084,301.9125777938382,302.1711120605469,19500,0.0,0,-0.01679343089988905,0.97095369076512,,,,307.2527337651304,,,,318.6191711425781
2017-05-17,300.1424698111716,300.3214620745932,293.96696359149115,296.333740234375,17500,0.0,0,-0.019318100219329448,0.9521967100585915,,,,304.9207639365262,,,,318.7782897949219
2017-05-18,292.75379257469785,298.2928114053619,292.75379257469785,297.1889953613281,13000,0.0,0,0.002886121324816804,0.954944865288912,307.1915649414062,317.5031989876866,296.8799308951259,304.3141784281296,,,,320.7870788574219
2017-05-19,296.393411221003,300.818690040116,296.393411221003,297.934814453125,11500,0.0,0,0.002509578427996928,0.9573413743227674,306.52777404785155,317.418466324708,295.6370817709951,304.3141784281296,,,,317.8136901855469
2017-05-22,299.20767808796364,303.69262068377446,297.8253893059981,303.0362854003906,22100,0.0,0,0.017122775519301525,0.9737337157706358,305.9077392578125,316.0796996813642,295.7357788342608,304.3141784281296,,,,321.9207458496094
2017-05-23,303.3047915619404,305.4428356623753,301.43523585991784,302.280517578125,16900,0.0,0,-0.0024939845776786873,0.971305238900738,305.4214584350586,315.303421316541,295.53949555357616,302.8274542344291,,,,318.4302062988281
