Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,107.96586711656172,108.06057257242853,106.02437275625792,106.21379089355467,361800,0.0,0,,,,,,,,,,100.9102020263672
2017-04-24,107.96587124257408,107.96587124257408,105.31407502358374,106.40320587158205,421300,0.0,0,0.0017833369511988106,1.0017833369511988,,,,,,,,102.47286987304688
2017-04-25,106.92410682438916,107.6817577973184,105.40879765296664,107.11351776123048,295000,0.0,0,0.006675662484321387,1.0084709043911022,,,,,,,,101.99932861328124
2017-04-26,107.39764155351403,109.38648529559384,106.92410698513486,107.53970336914062,326400,0.0,0,0.003978821878114047,1.012483430488935,,,,,,,,101.52579498291016
2017-04-27,107.82380855401892,108.77087759221943,105.9770268197532,108.58146667480467,413700,0.0,0,0.009687243622832797,1.0222916041441628,,,,,,,,100.24725341796876
2017-04-28,108.77087511647088,109.03605328504112,107.39762793256207,108.72352600097656,594000,0.0,0,0.0013083201997754479,1.0236290888999253,,,,,,,,96.9325180053711
2017-05-01,108.91294348409517,109.71795075169098,107.25557260498935,107.91851806640624,259700,0.0,0,-0.0074041742774521024,1.0160499607302407,,,,,,,,96.97986602783205
2017-05-02,108.4867617118394,110.75972163345656,107.96587084822347,110.6650161743164,381700,0.0,0,0.02544973890597868,1.041908166946255,,,,,,,,96.22220611572266
2017-05-03,110.19148165305226,110.71237251666815,109.52853621350782,110.6650161743164,230100,0.0,0,0.0,1.041908166946255,,,,108.03689832852015,,,,100.24725341796876
2017-05-04,111.0438438380988,111.47002201164445,109.055000318947,109.90736389160156,248000,0.0,0,-0.0068463576738778675,1.0347748909720065,,,,108.39204851761409,,,,101.99932861328124
2017-05-05,110.19148497818574,112.41709585017443,109.52853951863628,111.754150390625,285400,0.0,0,0.016803118859668675,1.0521623364580097,,,,108.91294675157053,,,,104.27229309082033
2017-05-08,112.5118112192024,112.5118112192024,111.0438512337756,112.03827667236328,267000,0.0,0,0.0025424226370578396,1.0548373778000801,,,,109.2444190194778,,,,101.90463256835938
2017-05-09,112.08561634754446,112.84327444887344,110.61766371136888,111.28060913085938,245100,0.0,0,-0.006762577611931442,1.047703958164741,,,,109.41015063431333,,,,102.4274673461914
2017-05-10,110.80707288122908,116.58419232992416,110.80707288122908,116.06330871582033,610300,0.0,0,0.042978732973475875,1.092732946817957,,,,111.91988246745676,,,,102.99783325195312
2017-05-11,115.25829919570208,117.24714995873656,112.84327748075977,114.92682647705078,553800,0.0,0,-0.009791916595727979,1.0820329969413114,,,,112.25136128186296,,,,100.57379150390624
2017-05-12,114.59535042184298,116.01595393946914,113.17474690421685,115.54241943359376,519700,0.0,0,0.005356390456547677,1.0878287881597974,,,,112.60651040348002,,,,96.81890869140624
2017-05-15,116.82098201777012,118.66777125584588,113.69565805616908,113.97977447509766,669300,0.0,0,-0.013524426493372932,1.0731165276769552,,,,113.86138578739644,,,,91.49552917480467
2017-05-16,113.64828551834,113.64828551834,107.11350765592276,108.1079330444336,763000,0.0,0,-0.051516520871402016,1.0178332976814388,,,,112.89063945588433,,,,90.87763214111328
2017-05-17,107.4449701043841,107.4449701043841,104.27229054877438,105.6928939819336,1020100,0.0,0,-0.022339147502777545,0.9950957695112946,,,,111.47003090231013,,,,92.16094970703124
2017-05-18,118.19422662129617,118.28893208622432,104.50907378504463,105.21937561035156,2587300,0.0,0,-0.004480134413416437,0.9906376067096619,109.91683464050293,116.46139754422028,103.37227173678558,111.47003090231013,,,,96.48619079589844
2017-05-19,106.02437409905995,106.21379223875569,99.94419271330936,100.1999053955078,1243100,0.0,0,-0.047704808983393576,0.9433794289098113,109.61614036560059,117.28318779922394,101.94909293197723,109.30598198457761,,,,96.01089477539062
2017-05-22,101.09961351618036,105.5034857139884,100.19990087628496,105.1246566772461,1214500,0.0,0,0.04914926079320514,0.9897458304882445,109.55221290588379,117.34700305105626,101.75742276071132,109.30598198457761,,,,96.20101928710938
2017-05-23,105.78761316074872,105.78761316074872,102.99376226986072,104.50907135009766,605500,0.0,0,-0.005855765398962598,0.983950111100304,109.42199058532715,117.46127240319927,101.38270876745503,109.30598198457761,,,,97.19915008544922
2017-05-24,103.98817673259964,104.41435488271208,101.80991519176008,104.27229309082033,509100,0.0,0,-0.002265623990515997,0.9817208501231243,109.25862007141113,117.57533250552387,100.94190763729839,109.30598198457761,,,,97.0565414428711
2017-05-25,104.31965473008708,104.58483290145762,101.09961859438056,101.43109130859376,721600,0.0,0,-0.02724790735878324,0.9549710113467834,108.90110130310059,117.89811799696461,99.90408460923656,109.30598198457761,,,,98.76763916015624
2017-05-26,101.05224718022096,101.76254884425876,100.05782918590532,101.00489807128906,520300,0.0,0,-0.004201800767459463,0.9509584134184049,108.51516990661621,118.1559249744738,98.87441483875861,109.11656239976685,109.30598198457761,,,101.33426666259766
2017-05-30,101.146969269765,101.90462011330024,99.75477672249588,100.9102020263672,492800,0.0,0,-0.0009375391365181729,0.9500668526886239,108.16475410461426,118.36619395067699,97.96331425855153,109.0218544043601,109.21127398917088,,,100.85897064208984
2017-05-31,101.47845169081164,102.6149316778129,100.910211697311,102.47286987304688,404100,0.0,0,0.015485727065251087,0.964779328663102,107.75514678955078,118.17999254564145,97.3303010334601,109.0218544043601,109.21127398917088,,,101.95215606689452
2017-06-01,103.08845941056688,103.23052120596292,101.43108865726012,101.99932861328124,384100,0.0,0,-0.004621137871441583,0.960320950369833,107.32186241149903,117.94752307006246,96.6962017529356,102.98428448062577,109.21127398917088,,,98.00716400146484
2017-06-02,102.33080942186967,102.85169304203762,101.31744587018086,101.52579498291016,285600,0.0,0,-0.004642517130347246,0.9558626439071097,106.90278396606445,117.7487648169547,96.05680311517419,102.7711949416223,109.21127398917088,,,98.5775146484375
2017-06-05,101.19432242942914,101.66785693515934,100.01048616510366,100.24725341796876,383400,0.0,0,-0.012593268195108531,0.9438252092747019,106.32743911743164,117.30442590382569,95.35045233103759,102.7711949416223,109.21127398917088,,,99.57564544677734
2017-06-06,99.86843068137708,99.86843068137708,96.22221620187464,96.9325180053711,890800,0.0,0,-0.033065598303998245,0.9126170640356376,105.57215118408203,116.94929673461701,94.19500563354705,100.40352455166612,107.44499372886025,,,102.4274673461914
2017-06-07,97.16927693561996,97.5481059767588,95.93809158387243,96.97986602783205,430800,0.0,0,0.0004884637625768296,0.9130628444005282,104.85711402893067,116.50659513171252,93.20763292614882,100.26146224266503,107.30293141985916,,,99.4805908203125
2017-06-08,96.83780239267128,98.30576218958238,95.22778803040212,96.22220611572266,503800,0.0,0,-0.007812548554067433,0.9059294965957342,103.86505889892578,114.88392845655812,92.84618934129344,99.22915461818252,106.947779643124,,,100.28860473632812
2017-06-09,96.60103916895892,100.38931521480043,96.22221011926212,100.24725341796876,782400,0.0,0,0.04183075263734182,0.9438252092747019,103.13108024597167,112.98719038955244,93.27497010239091,99.22915461818252,106.947779643124,,,98.14974212646484
2017-06-12,100.3893142002942,103.46728845643533,100.24725240489816,101.99932861328124,1021600,0.0,0,0.017477538142690152,0.960320950369833,102.45392570495605,110.47901848576856,94.42883292414353,99.34753824341873,106.947779643124,,,96.96149444580078
2017-06-13,102.52021692565609,105.55083476672054,101.90462064450033,104.27229309082033,785600,0.0,0,0.022284112145058987,0.9817208501231239,101.96855163574219,108.07249120734166,95.86461206414272,100.38931139856133,106.947779643124,,,97.00902557373048
2017-06-14,104.698490717264,105.12466891724355,101.146981632222,101.90463256835938,483800,0.0,0,-0.02270651629765863,0.959429389640052,101.65838661193848,107.06661699565771,96.25015622821925,100.38931139856133,106.947779643124,,,97.62691497802734
2017-06-15,101.76204818555556,102.57005923847764,99.81330924686864,102.4274673461914,357900,0.4,0,0.00513062816335963,0.9643518650872942,101.49511528015137,106.59115903741112,96.39907152289162,100.38931139856133,106.947779643124,,,95.7257080078125
2017-06-16,101.2392191583922,103.28301705200096,100.0509654124017,102.99783325195312,637600,0.0,0,0.005568485881174423,0.969721844832517,101.38403816223145,106.23913387533865,96.52894244912424,100.38931139856133,106.947779643124,,,97.5793914794922
2017-06-19,103.09288343154316,103.14041647839562,100.38366656902112,100.57379150390624,341300,0.0,0,-0.023534880992274854,0.9468995566187745,101.40273246765136,106.24213061131599,96.56333432398674,100.38931139856133,106.947779643124,,,98.91022491455078
2017-06-20,100.38366974228664,100.38366974228664,96.13447340923322,96.81890869140624,789700,0.0,0,-0.03733460533159039,0.9115474353837546,100.98744506835938,105.90372270024929,96.07116743646947,100.38931139856133,106.947779643124,,,100.57379150390624
2017-06-21,96.62878628810384,96.62878628810384,90.25974250312215,91.49552917480467,1213300,0.0,0,-0.05498284982295065,0.8614279596375538,100.33676795959472,106.51469291747006,94.15884300171939,97.90528863492135,104.27433729467324,,,100.33615112304688
2017-06-22,91.8282350029503,93.68191493504702,90.73504026133288,90.87763214111328,830900,0.0,0,-0.006753303022171586,0.8556104755943504,99.66703491210937,106.8302965128427,92.50377331137605,97.90528863492135,104.27433729467324,,,100.4311981201172
2017-06-23,91.73318129629672,92.58872537029043,90.49739460580308,92.16094970703124,561900,0.0,0,0.014121379878441864,0.8676928761481926,99.20352783203126,107.02695305827625,91.38010260578626,97.90528863492135,104.27433729467324,,,104.42371368408205
2017-06-26,95.72570560290131,97.8170362573812,94.58498506592998,96.48619079589844,740500,0.0,0,0.04693138582682388,0.9084149052978899,98.97759246826172,106.84120608863986,91.11397884788357,97.69220571018286,98.23676737093892,,,103.9009017944336
2017-06-27,96.2010124580944,97.57939104153314,95.72571099881029,96.01089477539062,346200,0.0,0,-0.004926052283618754,0.9039400059791739,98.7326271057129,106.64578797852595,90.81946623289984,96.77137977756155,98.02367783193543,,,107.27552795410156
2017-06-28,96.15349348932207,97.53186491808248,95.29794935137328,96.20101928710938,433200,0.0,0,0.0019802389318788194,0.9057300231710966,98.41903457641601,106.20927045425864,90.62879869857338,96.77137977756155,98.02367783193543,,,108.74896240234376
2017-06-29,96.34360599360534,99.29047364104554,96.34360599360534,97.19915008544922,438400,0.0,0,0.01037547009102835,0.9151273979370548,98.17902565002441,105.80555503131278,90.55249626873605,96.7000794907589,97.90528863492135,,,108.79649353027344
2017-06-30,97.3892509621282,98.52997863854,96.6287730970439,97.0565414428711,396000,0.0,0,-0.001467179933700602,0.9137847413820219,97.95556297302247,105.43567509241794,90.475450853627,95.3217061227044,97.90528863492135,,,112.171142578125
2017-07-03,97.2466760261044,99.33799942886016,97.2466760261044,98.76763916015624,150500,0.0,0,0.017629906154159825,0.9298946806176902,97.88158226013184,105.29787612616082,90.46528839410286,94.79887096599116,97.90528863492135,,,107.0378875732422
2017-07-05,99.38553508886037,103.56818200445475,98.748625640396,101.33426666259766,657700,0.0,0,0.025986522754477548,0.9540594098948294,98.10166969299317,105.65373760154907,90.54960178443727,97.03278830512892,97.90528863492135,109.21127219217223,,101.8095703125
2017-07-06,100.33614337578264,101.04909558190371,98.38740444470842,100.85897064208984,579600,0.0,0,-0.004690378054349131,0.9495845105761134,98.29562492370606,105.9221805999482,90.66906924746391,97.03278830512892,97.90528863492135,109.1165641967655,,100.57379150390624
2017-07-07,101.3342627614388,102.3799244500816,100.00341731565516,101.95215606689452,385500,0.0,0,0.010838752545710317,0.9598768221074873,98.58212242126464,106.30653345940635,90.85771138312293,99.07658353519237,97.90528863492135,109.1165641967655,,98.38739776611328
2017-07-10,101.6194581606464,101.6194581606464,97.62692136588916,98.00716400146484,976400,0.0,0,-0.038694542789671105,0.9227348273416356,98.47011795043946,106.15920325703549,90.78103264384343,99.43306567791402,97.90528863492135,106.09777923489833,,94.7751007080078
2017-07-11,97.67444482358442,99.05281608310216,96.533724281399,98.5775146484375,563900,0.0,0,0.005819479145056539,0.9281046634257676,98.29902725219726,105.81485447265598,90.78320003173855,99.43306567791402,97.90528863492135,105.99123446539659,,95.29795837402344
2017-07-12,99.38552778368806,100.28859756214806,98.72010145782768,99.57564544677734,434000,0.0,0,0.010125339453926463,0.9375020381917256,98.06419486999512,105.09129078010153,91.03709895988871,99.95589399903005,97.90528863492135,105.99123446539659,,94.72757720947266
2017-07-13,100.0984930314411,102.66511808249346,100.05095998317071,102.4274673461914,787900,0.0,0,0.028639753090411446,0.9643518650872941,98.09033660888672,105.17867502472382,91.00199819304962,100.05095314292689,97.90528863492135,103.92425914026319,,95.2503890991211
2017-07-14,102.5700501175115,102.71264199711784,99.1954070610998,99.4805908203125,538600,0.0,0,-0.02877037382871972,0.9366071014263095,97.94299278259277,104.77996704353242,91.10601852165311,100.05095314292689,97.90528863492135,103.7821968312621,,96.58124542236328
2017-07-17,99.86083633751473,101.19167457938951,99.52811952452151,100.28860473632812,445800,0.0,0,0.008122327273619723,0.9442145308308904,97.80753135681152,104.33564081433119,91.27942189929186,100.05095314292689,97.90528863492135,103.08846713065326,,96.24853515625
2017-07-18,100.19353965999046,100.76389990707288,96.53372021764405,98.14974212646484,520800,0.0,0,-0.021327075149630725,0.9240771965744866,97.68632888793945,104.09205245313338,91.28060532274553,99.62318110738094,97.90528863492135,103.08846713065326,,96.34359741210938
2017-07-19,98.48245761405354,98.48245761405354,95.96335851373128,96.96149444580078,694300,0.0,0,-0.012106477866574705,0.9128898764471511,97.69345817565917,104.09558166813088,91.29133468318747,99.33800025542456,97.90528863492135,103.14765894327135,,96.43866729736328
2017-07-20,97.1516102019012,98.1497461142422,96.39113225906814,97.00902557373048,311600,0.0,0,0.0004902062225977666,0.913337380745132,97.96913299560546,103.71435833989861,92.22390765131232,99.33800025542456,97.69220571018286,103.66854552084266,,97.76950073242188
2017-07-21,97.34173845939884,97.72198107009476,96.4861943984642,97.62691497802734,323800,0.0,0,0.006369401204089353,0.9191547929577899,98.30659713745118,103.03975613823215,93.5734381366702,99.33800025542456,96.91396225378845,103.66854552084266,,98.00716400146484
2017-07-24,97.10408654818312,97.10408654818312,94.5849874421829,95.7257080078125,510500,0.0,0,-0.01947420924488641,0.9012549801912897,98.48483505249024,102.4829119790714,94.48675812590908,98.64881471965037,96.91396225378845,103.66854552084266,,99.19540405273438
2017-07-25,96.15348709524004,98.65357017138656,95.96336215915824,97.5793914794922,258800,0.0,0,0.019364531328704526,0.9187073604903548,98.53949508666992,102.45493072136254,94.62405945197729,98.64881471965037,96.91396225378845,103.66854552084266,,99.4805908203125
2017-07-26,98.43492351131415,99.00528374469332,96.62877672851022,98.91022491455078,256700,0.0,0,0.013638468275734894,0.9312371216810866,98.68446159362793,102.42353645857085,94.94538672868501,98.64881471965037,96.91396225378845,103.66854552084266,,100.906494140625
2017-07-27,99.05282103492398,100.71637613941424,98.5775195764982,100.57379150390624,268200,0.0,0,0.01681895467119432,0.9468995566187743,98.90310020446778,102.54481745135477,95.26138295758078,97.8883310107862,96.91396225378845,103.66854552084266,,101.5243911743164
2017-07-28,100.62132767599974,100.85897842972318,99.4806069591374,100.33615112304688,315300,0.0,0,-0.00236284599900094,0.944662178789962,99.05995025634766,102.66422502274264,95.45567548995268,97.72198293595304,97.03278830512892,101.08981296479729,,103.75830841064452
2017-07-31,100.47872391373714,100.85896652531964,99.00529376607632,100.4311981201172,275200,0.0,0,0.0009472856593208956,0.9455570437248325,99.22868309020996,102.75633538306215,95.70103079735776,97.72198293595304,97.03278830512892,101.08981296479729,,104.51878356933594
2017-08-01,100.9064863074586,104.51877251135116,100.4311849185893,104.42371368408205,407700,0.0,0,0.039753738267562344,0.9831464709581195,99.51148681640625,103.69893208275587,95.32404155005662,99.55187997676703,99.55187878864058,101.08981296479729,,103.94841003417967
2017-08-02,104.61385398263184,105.56445690022947,102.37993132425758,103.9009017944336,607200,0.0,0,-0.005006639499818388,0.9782242110025134,99.63981857299805,104.18865336354573,95.09098378245038,100.07472217120619,100.07472217120619,97.9644865405609,,104.0434799194336
2017-08-03,104.56631133811877,107.79836241180178,104.47125250558892,107.27552795410156,553400,0.0,0,0.03247927690122099,1.0099962260231425,99.96064643859863,105.59656825440717,94.32472462279009,101.19167492699233,101.19167492699233,97.39752880474849,,106.2855987548828
2017-08-04,106.99034866263084,109.46191450648604,106.7051649199644,108.74896240234376,624400,0.0,0,0.013735047278188306,1.0238685719383622,100.3004867553711,107.09097187954588,93.51000163119632,102.71263833282214,102.02345097433448,97.39752880474849,,110.24507904052734
2017-08-07,108.8440265738918,109.46191987830956,107.60823996505628,108.79649353027344,349500,0.0,0,0.00043707201319143074,1.0243160762363428,100.83995323181152,108.48618983554331,93.19371662807973,103.0453483034099,102.02345366024623,97.30268406284011,,109.67261505126952
2017-08-08,110.74523822331832,114.40505795015054,109.89920221966834,112.171142578125,1416800,0.0,0,0.03101799459108978,1.056088306748608,101.5196346282959,110.54859883705392,92.49067041953789,106.49128876332438,104.49502269616673,96.61349737881287,,106.71495056152344
2017-08-09,104.7564391097977,109.12921835328495,100.33614132424712,107.0378875732422,1192800,0.0,0,-0.04576270586980591,1.00775884819433,101.89274673461914,111.1853271122028,92.60016635703548,106.70517585811342,104.49502269616673,96.35207980045625,,106.76264190673828
2017-08-10,105.9922245711956,105.9922245711956,101.76204451846716,101.8095703125,776600,0.0,0,-0.04884548246680087,0.9585343810440905,101.86185188293457,111.15118866584844,92.57251510002071,106.70517585811342,104.49502269616673,97.46903847002514,104.46375687948401,106.23789978027344
2017-08-11,101.3342694858727,102.7126480668223,99.90836511059534,100.57379150390624,468400,0.0,0,-0.012138139909643075,0.9468995566187742,101.91651191711426,111.1614376913229,92.67158614290562,107.15671153037295,104.49502269616673,97.46903847002514,104.46375687948401,105.9993667602539
2017-08-14,101.14414755982328,101.90462550988244,97.57938677119596,98.38739776611328,501700,0.0,0,-0.021739199697050626,0.92631471806439,101.82145156860352,111.1710232596532,92.47187987755385,105.99222236067325,104.49502269616673,98.49093608505686,104.46375687948401,106.23789978027344
2017-08-15,97.48432461720566,97.78851723738438,94.75609184222594,94.7751007080078,558500,0.0,0,-0.03671503810572008,0.8923050378927666,101.65271949768066,111.3796139920554,91.92582500330593,104.58057489618824,104.49502269616673,98.66917715641767,104.46375687948401,104.23430633544922
2017-08-16,95.58314219784884,96.8664549000113,93.34921916711036,95.29795837402344,455700,0.0,0,0.005516825222127819,0.8972277288316451,101.5695426940918,111.48416884776336,91.65491654042023,103.87713855863045,103.87713855863045,98.66917715641767,104.46375687948401,108.09837341308594
2017-08-17,94.9176948819882,96.67630873659212,93.5393236249397,94.72757720947266,469000,0.0,0,-0.005985240127728275,0.8918576054253314,101.45547027587891,111.62930850435286,91.28163204740495,103.87713855863045,103.87713855863045,98.9305913169757,104.46375687948401,110.53128814697266
2017-08-18,94.25226060033422,96.15346602947854,93.87201806400071,95.2503890991211,394700,0.0,0,0.005519109693815194,0.8967798653809372,101.33664398193359,111.74198564052244,90.93130232334474,103.87713855863045,103.87713855863045,98.97812088892411,104.46375687948401,112.10555267333984
2017-08-21,95.53558376696104,97.009021044476,94.39486327970842,96.58124542236328,411100,0.0,0,0.013972187786626789,0.9093098420633056,101.37942085266113,111.6978781053584,91.06096359996386,101.23921876019766,103.87713855863045,98.97812088892411,104.46375687948401,112.63029479980467
2017-08-22,97.24667101443548,98.38739149305556,96.153476325119,96.24853515625,290700,0.0,0,-0.003444874464584635,0.9061773838079862,101.31287803649903,111.74627781416194,90.87947825883612,99.67072186915298,103.87713855863045,98.97812088892411,104.46375687948401,112.15326690673828
2017-08-23,96.58124812464663,97.10408259323836,95.7257041090076,96.34359741210938,402900,0.0,0,0.0009876748327135587,0.9070723924039475,101.18454666137696,111.79656167341206,90.57253164934185,98.03093361696634,103.87713855863045,98.76423487115115,104.46375687948401,112.7257080078125
2017-08-24,97.2942114110377,98.86270774401994,96.1059577121913,96.43866729736328,487400,0.0,0,0.0009867794830957788,0.9079674728304543,100.9777904510498,111.79077179742058,90.16480910467902,97.6269223384964,103.87713855863045,98.62164444517296,104.46375687948401,112.58258056640624
2017-08-25,96.39112951417782,98.33986098643584,96.39112951417782,97.76950073242188,262100,0.0,0,0.013799790813730839,0.9204972340211864,100.84945793151856,111.75137918270197,89.94753668033515,96.10596345556516,103.87713855863045,98.51510298280371,104.46375687948401,112.05784606933594
2017-08-28,97.76951326079566,98.7106081631386,96.43866766254324,98.00716400146484,303700,0.0,0,0.0024308528453409473,0.9227348273416354,100.72825622558594,111.70051797619702,89.75599447497486,96.10596345556516,103.87713855863045,98.1259812546065,104.46375687948401,110.62670135498048
2017-08-29,96.91395580579665,99.24293709533634,96.01088601655158,99.19540405273438,295500,0.0,0,0.012124012192126887,0.9339220756384254,100.46684074401855,111.32170478445136,89.61197670358575,96.39113036013802,103.87713855863045,97.78138848671941,104.46375687948401,110.865234375
2017-08-30,99.52811661183178,100.24106875733924,98.43492912407308,99.4805908203125,476500,0.0,0,0.002874999807717993,0.9366071014263095,100.2458251953125,110.99025795144097,89.50139243918404,97.05654341066997,103.87713855863045,97.78138848671941,104.46375687948401,109.29098510742188
2017-08-31,99.5281156543891,101.619446279274,99.43305681974074,100.906494140625,457200,0.0,0,0.014333482627661986,0.9500319430435484,99.92737350463867,110.18063933330438,89.67410767597295,98.0071547794912,103.87713855863045,97.78138848671941,104.46375687948401,105.28380584716795
2017-09-01,101.19167436203789,103.09288013494624,100.71637291881078,101.5243911743164,316100,0.0,0,0.006123461517058448,0.9558494270867519,99.5661449432373,109.02040362839237,90.11188625808224,99.40929212197692,103.87713855863045,97.40114663228732,104.46375687948401,104.5205307006836
2017-09-05,101.0490915850487,104.32866870247662,100.85896665275494,103.75830841064452,588900,0.0,0,0.022003749153171492,0.9768816981085715,99.31423568725586,108.00062227261812,90.6278491018936,100.0271864057421,103.87713855863045,97.37738562054098,104.27433729467324,102.230712890625
2017-09-06,103.66324678087514,105.37432761032116,102.85522853229088,104.51878356933594,484700,0.0,0,0.007329294109939433,0.9840415513846263,98.9316177368164,105.78115457689007,92.08208089674274,100.69260681343637,103.87713855863045,97.37738562054098,104.27433729467324,100.70418548583984
2017-09-07,105.18419651936912,105.80208976196386,103.33051679158496,103.94841003417967,288400,0.0,0,-0.005457139048866688,0.9786714998088579,98.77714385986329,104.99182095811737,92.5624667616092,100.90648788925772,103.87713855863045,99.5518793827038,104.27433729467324,99.55925750732422
2017-09-08,104.0434799194336,104.70890627162709,103.04535126992972,104.0434799194336,372500,0.0,0,0.000914587199771999,0.9795665802353648,98.88883934020996,105.39422853886323,92.38345014155668,100.90648788925772,103.87713855863045,100.07472217120619,98.23676737093892,97.31714630126952
2017-09-11,104.42511938980188,108.28918575801627,104.42511938980188,106.2855987548828,696100,0.4,0,0.02154982548820361,1.0006760690935133,99.17442970275879,106.41863023844994,91.93022916706764,102.15003588728393,103.87713855863045,101.19167492699233,99.02905245746197,98.84369659423828
2017-09-12,106.33330504649068,110.62670913632142,106.19019740013164,110.24507904052734,672400,0.0,0,0.037253215224161806,1.0379544700651222,99.76731376647949,108.46857565497832,91.06605187798066,104.53081913019724,103.87713855863045,102.36804465357831,99.86082850480409,100.13172149658205
2017-09-13,110.4358897712748,112.29636189248772,108.95704773093728,109.67261505126952,617500,0.0,0,-0.005192648907688446,1.0325647369199082,100.51218948364257,109.90724760750047,91.11713135978468,105.86470935611423,103.87713855863045,102.53440098182807,99.86083119071586,98.74829864501952
2017-09-14,106.0470905638126,109.7680425146553,105.90397562740942,106.71495056152344,492100,0.0,0,-0.026968122246045056,1.0047184048676967,101.08303909301758,110.52927054638778,91.63680763964737,106.50636740564926,102.82279052979905,105.49315572974555,102.33240022663634,96.12454223632812
2017-09-15,107.0011643384874,108.52770644585648,105.99936721349026,106.76264190673828,467200,0.0,0,0.00044690406511826986,1.0051674176071312,101.68479232788086,110.96500750065518,92.40457715510654,106.57766427262133,102.82279052979905,105.60009927714007,102.33240022663634,97.60338592529295
2017-09-18,107.28739712426568,107.76444203327377,104.9021725792253,106.23789978027344,379800,0.0,0,-0.004915035044966598,1.0002269845235336,102.23416786193847,111.21873874334896,93.24959698052798,107.5757952123893,102.82279052979905,105.60009927714007,102.33240022663634,100.6087646484375
2017-09-19,106.76264145023828,109.19556587620048,104.90216212307396,105.9993667602539,653500,0.0,0,-0.0022452723605500546,0.9979812025209066,102.705073928833,111.43611655233425,93.97403130533175,107.67085658120872,102.82279052979905,105.82586711326984,102.33240022663634,100.22713470458984
2017-09-20,105.71315474784114,106.3810147088014,104.2820200208169,106.23789978027344,269900,0.0,0,0.002250324952969285,1.0002269845235336,103.20454216003418,111.53023458851749,94.87884973155087,107.67085658120872,102.82279052979905,105.24362252841999,102.33240022663634,104.1388931274414
2017-09-21,106.3810082965912,106.3810082965912,102.51694185488476,104.23430633544922,275100,0.0,0,-0.018859497871928532,0.9813632058374666,103.59907760620118,111.30521368371998,95.89294152868237,107.40665187368624,102.82279052979905,104.53779879617748,102.33240022663634,104.90216064453124
2017-09-22,105.18839671476798,108.46092490372584,104.67318736756772,108.09837341308594,406100,0.0,0,0.03707097224978195,1.0177432940080244,104.1820629119873,111.3748833449812,96.9892424789934,107.40665187368624,102.9178427587137,103.87713855863045,102.33240022663634,103.28020477294922
2017-09-25,107.5736115901206,113.01191986307028,107.5736115901206,110.53128814697266,632300,0.0,0,0.022506487906063244,1.040649121146093,104.82015228271484,111.88604048624491,97.75426407918478,107.76443085897752,103.44196896353549,103.87713855863045,102.33240022663634,103.80496978759766
2017-09-26,110.62671055621072,112.53489017618246,109.57721322105176,112.10555267333984,431800,0.0,0,0.014242704963990827,1.0554707795496132,105.52507171630859,112.54390376527998,98.5062396673372,107.76443085897752,103.70339157138935,103.87713855863045,102.33240022663634,103.3756332397461
