Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,107.82797187786024,108.48112573843518,107.1267890884046,108.02007293701172,336400,0.0,0,,,,,,,,,,110.48072052001952
2017-04-24,108.37547146556211,108.7308591693148,107.52060926675053,108.15454864501952,313900,0.0,0,0.0012449140641315193,1.0012449140641315,,,,,,,,112.0304183959961
2017-04-25,108.62520282169923,109.60493732132753,108.25060060954311,109.21112060546876,284700,0.0,0,0.009769094075895879,1.0110261698226364,,,,,,,,111.63577270507812
2017-04-26,109.80664660496264,110.56545828778698,109.03822767020264,109.66256713867188,300400,0.0,0,0.004133704797645965,1.015205453551378,,,,,,,,112.01116943359376
2017-04-27,108.9599032656384,110.89461743729632,108.33425596887588,108.90215301513672,305500,0.24,0,-0.006934126597397561,1.0081658904140842,,,,,,,,112.13629913330078
2017-04-28,108.95028170139474,109.16204240864153,107.65084233303914,107.87223052978516,397600,0.0,0,-0.00945731977593145,0.9986313432012516,,,,,,,,102.66487884521484
2017-05-01,108.10324371835134,108.10324371835134,106.79418414543808,107.22733306884766,517600,0.0,0,-0.005978345471955637,0.9926611800324714,,,,,,,,103.63703155517578
2017-05-02,107.08294387336252,107.12144648722584,106.53429447714952,106.8423080444336,458900,0.0,0,-0.0035907358076960882,0.9890967959884189,,,,,,,,105.27336883544922
2017-05-03,106.90006698231144,107.1792054477922,105.8027681006964,106.3514175415039,561700,0.0,0,-0.004594532932829742,0.9845523581854938,,,,108.34869276899636,,,,106.52467346191406
2017-05-04,106.60168654138104,108.1706297131388,106.40918078981672,108.04550170898438,480400,0.0,0,0.01592911694683674,1.0002354078393145,,,,108.34869276899636,,,,105.00384521484376
2017-05-05,108.18989287345714,109.50857279297252,107.81450148899116,109.47007751464844,362300,0.0,0,0.013184961734928002,1.013423473417596,,,,108.34869276899636,,,,104.61884307861328
2017-05-08,109.7010678072215,110.12458923516796,109.04653802931476,109.33529663085938,229900,0.0,0,-0.0012312120978541508,1.012175734176875,,,,108.34869276899636,,,,104.94610595703124
2017-05-09,109.72029447057326,110.6058397727946,109.46041104449657,110.2689437866211,308900,0.0,0,0.008539302352779332,1.0208190088051576,,,,108.34869276899636,,,,104.7632064819336
2017-05-10,109.91284158841026,111.06789081915528,109.84546383901052,110.5192413330078,281200,0.0,0,0.0022698825053684146,1.023136148014392,,,,108.43532945992584,,,,103.98356628417967
2017-05-11,110.24008294763004,110.9908655464707,109.90319426143522,110.55772399902344,228300,0.0,0,0.0003481987892015592,1.023492402782319,,,,108.43532945992584,,,,103.98356628417967
2017-05-12,110.24009302846126,110.4614812388469,109.10429153712566,109.68181610107422,256300,0.0,0,-0.00792262961163126,1.015383651564756,,,,108.43532945992584,,,,102.74187469482422
2017-05-15,109.6336998202778,110.76950137877108,109.48931683484778,110.3748550415039,282900,0.0,0,0.006318631155697085,1.0217994863405186,,,,108.43532945992584,,,,102.98250579833984
2017-05-16,110.605838568618,110.605838568618,109.1138937260462,109.7491683959961,338300,0.0,0,-0.005668742625052903,1.016007168038043,,,,108.73853580448599,,,,101.64458465576172
2017-05-17,109.44117897105254,111.33739059774508,109.17166800061112,110.6732406616211,392800,0.0,0,0.008419856652496671,1.0245618027508323,,,,109.57594604336812,,,,102.59749603271484
2017-05-18,111.1737650174329,112.3095665468538,109.88396035948595,110.94275665283205,397600,0.0,0,0.0024352408007548565,1.0270568574557861,109.09311866760254,111.75935843568068,106.4268788995244,110.67805228808427,,,,102.92475128173828
2017-05-19,110.8176031779226,111.82827654108772,110.07644809692452,110.49996948242188,355300,0.0,0,-0.003991131857267294,1.0229577381127695,109.21711349487305,111.90300910849085,106.53121788125524,110.70692904198972,,,,102.02957153320312
2017-05-22,110.66361490191254,111.270014594887,109.54706104277103,109.58556365966795,476100,0.0,0,-0.00827516810219009,1.0144925908684501,109.28866424560547,111.93299791224672,106.64433057896423,110.70692904198972,,,,102.87661743164062
2017-05-23,109.67219804240376,110.4903584688746,108.29576067791814,108.39201354980467,298600,0.0,0,-0.010891490356978117,1.0034432545977807,109.24770889282226,111.92110724527954,106.57431054036498,110.30266361238597,,,,102.03921508789062
2017-05-24,108.67114783750914,109.70106894867652,108.03586568897929,109.65293884277344,303500,0.0,0,0.01163300921971877,1.0151163192299812,109.24722747802734,111.92032704878257,106.57412790727211,110.17271611791654,,,,103.09800720214844
2017-05-25,109.90319426143522,110.97161791166926,109.60480818846588,110.55772399902344,385400,0.0,0,0.008251353459366229,1.0234924027823187,109.33000602722169,112.05781037202779,106.60220168241558,110.17271611791654,,,,102.9151382446289
2017-05-26,110.77911056119817,111.79941150525976,110.43260171153574,111.44326782226562,277500,0.0,0,0.008009787025373472,1.0316903589506927,109.5085578918457,112.29876857857057,106.71834720512082,110.17271611791654,109.0561673237751,,,101.0766830444336
2017-05-30,110.3459650434102,110.9427445424106,109.68180780610516,110.48072052001952,405800,0.0,0,-0.008637105866109551,1.022779540099391,109.6712272644043,112.28219827655893,107.06025625224966,110.17271611791654,109.0561673237751,,,99.79650115966795
2017-05-31,111.12562530933708,112.11705111500228,109.98982387803298,112.0304183959961,531500,0.0,0,0.014026862503089488,1.0371259280793383,109.93063278198242,112.39077954740966,107.47048601655518,110.17271611791654,109.0561673237751,,,100.3643798828125
2017-06-01,111.91490379353904,113.0988352576427,110.80798489783028,111.63577270507812,525000,0.0,0,-0.003522665509674394,1.0334724803433042,110.19485054016113,112.1359023525585,108.25379872776375,110.567350473311,109.45080167916956,,,98.33343505859376
2017-06-02,111.63577812413372,113.0122153733615,111.501015302429,112.01116943359376,470600,0.0,0,0.0033626920781690828,1.0369477300659604,110.3931339263916,112.22115648389918,108.56511136888402,110.567350473311,109.45080167916956,,,98.88207244873048
2017-06-05,112.42506507280991,113.38760841300994,111.10637805303168,112.13629913330078,827600,0.0,0,0.0011171180547417947,1.0381061230970405,110.52644500732421,112.45307593174049,108.59981408290794,110.71173705099461,109.59518825685316,,,100.21038055419922
2017-06-06,107.5257184327349,107.70860402206098,101.76008573207282,102.66487884521484,2707500,0.0,0,-0.08446346420641981,0.9504240837263684,110.19292411804199,114.12629173905182,106.25955649703215,107.57384707254138,107.57384707254138,,,100.58576965332033
2017-06-07,102.22209178098625,103.75253939065206,101.54831443309708,103.63703155517578,1051700,0.0,0,0.00946918479713621,0.9594238250108222,109.86132850646973,114.73119743012839,104.99145958281107,107.46796142305351,107.46796142305351,,,100.9419174194336
2017-06-08,103.95468180221684,105.45624707828952,102.81888035544767,105.27336883544922,818200,0.0,0,0.015789117612870385,0.9745722806245081,109.59903488159179,114.85316308658355,104.34490667660003,107.46796142305351,107.46796142305351,,,100.22002410888672
2017-06-09,105.61988768381563,107.36208884118552,105.13861599670808,106.52467346191406,620500,0.0,0,0.011886240939251502,0.9861562815647268,109.39738235473632,114.79799641052605,103.99676829894659,107.46796142305351,107.46796142305351,,,100.2585220336914
2017-06-12,106.36103479462808,107.15032000795642,104.7439617546843,105.00384521484376,592500,0.0,0,-0.01427676985664772,0.9720771552901397,109.16348381042481,114.89340023740192,103.4335673834477,107.46796142305351,107.46796142305351,,,101.6156997680664
