Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,159.2986268922675,160.08455657511888,158.10520114478766,158.45449829101562,219200,0.0,0,,,,,,,,,,148.66348266601562
2017-04-24,162.14157095401652,162.2871053081585,159.8614340383091,161.50119018554688,299600,0.0,0,0.019227550668430515,1.0192275506684305,,,,,,,,149.46986389160156
2017-04-25,161.90867048124983,163.5775331828673,159.78378048296244,161.18096923828125,305400,0.0,0,-0.001982777630912369,1.0172066490801555,,,,,,,,155.77508544921875
2017-04-26,161.23921018834452,162.63639917952847,160.8608060703257,160.99664306640625,184200,0.0,0,-0.001143597614197911,1.0160433739831212,,,,,,,,156.41629028320312
2017-04-27,161.67583371670176,161.67583371670176,159.09491613187984,160.74436950683594,239300,0.0,0,-0.0015669491907744915,1.0144512856404666,,,,,,,,157.37811279296875
2017-04-28,160.6084885492884,161.44291976537383,159.11428208589308,160.6667022705078,361900,0.0,0,-0.00048317235973116546,1.0139611308189513,,,,,,,,155.2990264892578
2017-05-01,157.18350770038177,157.66864198340764,150.59539065114475,151.20664978027344,1179400,0.0,0,-0.058879981704652695,0.9542591179871025,,,,,,,,155.9402618408203
2017-05-02,150.61475614843326,152.4485627903675,148.13087146995304,150.18783569335938,1066800,0.0,0,-0.006737892072832485,0.947829423040589,,,,,,,,155.22128295898438
2017-05-03,149.46981968853152,151.2163054156019,148.39282139059793,150.69235229492188,472700,0.0,0,0.003359237445784702,0.9510134071306835,,,,155.8542023264102,,,,157.86387634277344
2017-05-04,150.7506088918972,152.52620198563903,149.74153618767426,150.80882263183594,486900,0.0,0,0.0007729014454969096,0.9517484467677417,,,,155.8542023264102,,,,157.53353881835938
2017-05-05,151.40067342548497,151.66265003684885,149.7415227654621,150.1102294921875,627300,0.0,0,-0.004632309485990027,0.9473396534095032,,,,155.8542023264102,,,,157.24209594726562
2017-05-08,150.22667973878774,150.7215113640601,148.26673314367565,149.4601593017578,525500,0.0,0,-0.004330618856748347,0.9432370864427025,,,,155.38363532474074,,,,158.60226440429688
2017-05-09,149.00350162882793,150.22763850789082,148.00282724873563,149.61557006835938,563100,0.2,0,0.0010398140034615366,0.94421787757377,,,,154.8393304827187,,,,158.35934448242188
2017-05-10,149.6155947921604,149.81962258050837,148.62463020829813,149.65444946289062,484000,0.0,0,0.00025986195496563447,0.9444632438773498,,,,154.72287350705471,,,,159.57376098632812
2017-05-11,148.6926349078004,149.4212822384583,146.2346657649971,148.08056640625,588200,0.0,0,-0.010516780906209555,0.9345305308675238,,,,151.95165387420235,,,,161.6334228515625
2017-05-12,147.72112573175602,149.6447508020993,147.55596742603475,149.2075653076172,477000,0.0,0,0.007610714415255071,0.9416429758502932,,,,149.38043387531806,,,,160.90476989746094
2017-05-15,149.6544455925848,150.95630680609597,149.62530088419868,150.34423828125,295000,0.0,0,0.007618065285693643,0.9488164735161356,,,,149.38043387531806,,,,157.2517852783203
2017-05-16,150.490005275168,150.490005275168,148.6149593138786,150.1499786376953,380400,0.0,0,-0.0012920990240495867,0.9475905086767032,,,,149.38043387531806,,,,157.43641662597656
2017-05-17,150.1499420832354,150.1499420832354,146.16666374724198,146.7787322998047,718600,0.0,0,-0.022452526257264904,0.9263147078995045,,,,148.9146568920454,,,,156.67860412597656
2017-05-18,146.60382842415606,147.41019986851245,144.57333487266249,145.25340270996094,865200,0.0,0,-0.010392034090662139,0.9166884138763312,152.7547462463379,163.46841939091453,142.04107310176127,147.76482083937924,,,,157.7375946044922
2017-05-19,145.35056683304683,148.75092096606102,144.83565725028265,148.34288024902344,681300,0.0,0,0.021269570842560537,0.9361859830358282,152.2491653442383,162.79032827406476,141.70800241441182,147.76482083937924,,,,158.07763671875
2017-05-22,148.90632224891726,150.34418167730345,148.01251693806296,149.59609985351562,312700,0.0,0,0.008448127759070001,0.9440950018267654,151.6539108276367,161.3389012350718,141.9689204202016,147.76482083937924,,,,161.2156524658203
2017-05-23,149.5281789231713,149.5281789231713,147.643408438682,148.3137664794922,419200,0.0,0,-0.008571970628105219,0.9360022472009655,151.01055068969725,159.73002942157632,142.2910719578182,147.76482083937924,,,,160.31210327148438
2017-05-24,148.3331782030461,148.74123380700524,147.079911153191,148.15830993652344,447700,0.0,0,-0.0010481599022046373,0.935021167177076,150.36863403320314,157.84159583452572,142.89567223188055,147.76482083937924,,,,161.13792419433594
2017-05-25,149.04237111750385,149.8681624472873,148.2845791563537,149.61557006835938,499700,0.0,0,0.009835831229853209,0.9442178775737701,149.81219406127929,155.55160811275022,144.07278000980835,147.76482083937924,,,,163.52784729003906
