Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,55.91425933811521,56.78079424336019,55.275759751116645,56.50715255737305,270200,0.0,0,,,,,,,,,,56.26468276977539
2017-04-24,57.60172188988287,57.67469138123077,56.9632223127606,57.51050567626953,168500,0.0,0,0.01775621445228115,1.0177562144522811,,,,,,,,56.58539962768555
2017-04-25,57.920974606500245,58.55947075553589,57.60172653198242,57.60172653198242,167400,0.0,0,0.001586159861406422,1.0193705385083422,,,,,,,,58.00576400756836
2017-04-26,57.60172266539043,58.83311198963544,57.55611281819832,58.46825408935547,253000,0.0,0,0.01504343028488786,1.0347053681388612,,,,,,,,58.55558395385742
2017-04-27,59.65403632998636,62.93774328338967,59.65403632998636,60.88542556762695,405800,0.0,0,0.041341605216693944,1.077481748984052,,,,,,,,57.86831665039063
2017-04-28,61.2046853869665,61.2046853869665,57.32808451051597,58.37704849243164,304200,0.0,0,-0.04119831719676814,1.0330913141156786,,,,,,,,56.44795227050781
2017-05-01,58.60509190278895,58.87873713888831,57.46491501752068,58.14902114868164,215900,0.0,0,-0.0039061129268904704,1.029055942778953,,,,,,,,55.531585693359375
2017-05-02,58.05779164910419,58.8331103157112,57.87536270415468,58.74189758300781,144500,0.0,0,0.01019581108356471,1.0395480027659467,,,,,,,,55.80649566650391
2017-05-03,58.24022411427839,58.51386930436284,57.73854706502879,58.1034049987793,164200,0.0,0,-0.010869457925261394,1.0282486794885928,,,,59.10675151725316,,,,56.86032104492188
2017-05-04,58.19462752818363,58.422666384781,57.76592338541249,58.14902114868164,146100,0.0,0,0.0007850856572571008,1.0290559427789527,,,,59.950482798075136,,,,56.173038482666016
2017-05-05,58.28583574597951,58.6050838381052,57.60172970895883,58.37704849243164,117800,0.0,0,0.003921430477169308,1.0330913141156783,,,,60.13291389695282,,,,56.44795227050781
2017-05-08,58.28583289694633,58.37704563893995,57.12741298000345,57.37369155883789,198000,0.0,0,-0.01718752419838132,1.0153350321551775,,,,60.03257813169656,,,,55.48577117919922
2017-05-09,57.46490888192327,57.46490888192327,56.37033849302559,56.917625427246094,166000,0.0,0,-0.007949046317232256,1.0072640869570675,,,,59.65404088820763,,,,55.57740783691406
2017-05-10,56.917615457778325,57.46489881659547,56.689580145014055,57.41929244995117,140000,0.0,0,0.008813913422061503,1.016142025412659,,,,58.78751193999605,,,,55.1650505065918
2017-05-11,57.22685706218222,57.63922101773066,56.17303845307471,57.08940124511719,85800,0.29,0,-0.005745302506496963,1.0103039820870987,,,,57.52588779598151,,,,55.34832000732422
2017-05-12,57.08940043313738,57.08940043313738,56.08140277448601,56.31049346923828,67600,0.0,0,-0.013643649414619263,0.9965197487533085,,,,57.4572565450986,,,,54.2028694152832
2017-05-15,56.40212637915484,56.81449031443732,55.89812756743026,56.58539962768555,136900,0.0,0,0.0048819703311149265,1.0013847286010922,,,,57.25160570276773,,,,53.0115966796875
2017-05-16,56.8145017748104,56.8145017748104,55.943956290421774,56.402137756347656,145300,0.0,0,-0.0032386776897167513,0.9981415662217488,,,,57.25160570276773,,,,53.46976852416992
2017-05-17,56.402132283213184,56.402132283213184,54.06540773287101,54.29449844360352,162600,0.0,0,-0.037368074980578814,0.9608429373339421,,,,56.335245785488105,,,,53.4239501953125
2017-05-18,54.20285986947638,54.890131954910245,53.61638475356301,54.661041259765625,253100,0.0,0,0.006751012103792364,0.967329599633727,57.3962043762207,60.232543396369,54.5598653560724,55.99671519625148,,,,53.83631896972656
2017-05-19,54.75268089147499,55.53158792430834,54.75268089147499,54.89013671875,245900,0.0,0,0.004191201881714068,0.9713838732719496,57.315353584289554,60.336677451478614,54.29402971710049,55.62780288564684,,,,53.0115966796875
2017-05-22,55.302493130637735,56.21885592316295,55.16504080914694,56.173038482666016,123300,0.0,0,0.023372172863941554,0.9940872250753068,57.248480224609374,60.308945452560586,54.18801499665816,55.62780288564684,,,,53.88213348388672
2017-05-23,56.218864440917976,56.53959356428365,55.57741318548096,56.21886444091797,113300,0.0,0,0.0008157998835347513,0.9948982013177466,57.179337120056154,60.26741548713341,54.091258752978895,55.62780288564684,,,,53.057411193847656
2017-05-24,56.44795059004892,56.76867968737061,55.94395171785412,56.72286224365234,146000,0.0,0,0.008964923211212117,1.0038173872955334,57.09206752777099,60.127139500147685,54.0569955553943,55.35289259335019,,,,54.11122131347656
2017-05-25,56.99776639419736,57.10772895051932,55.94394778453472,56.173038482666016,98300,0.0,0,-0.009693159675627117,0.994087225075307,56.85644817352295,59.35615184390395,54.35674450314195,55.362056852041164,,,,54.661041259765625
2017-05-26,56.12722785430617,56.67704419829361,55.80650223625467,56.4937744140625,90700,0.0,0,0.005709784267686757,0.9997632486737503,56.762284469604495,59.16473109120076,54.35983784800823,55.362056852041164,58.27706401847634,,,54.477760314941406
2017-05-30,56.31050021508534,56.539590937282064,55.85231877069188,56.26468276977539,97400,0.0,0,-0.0040551661959778995,0.9957090425437475,56.66806755065918,58.9912333220168,54.344901779301566,55.362056852041164,58.27706401847634,,,53.97377395629883
2017-05-31,56.12721825418202,56.72285543799519,55.30249038361709,56.58539962768555,178100,0.0,0,0.005700145137625068,1.0013847286010926,56.560242652893066,58.67729163572786,54.44319367005827,55.362056852041164,58.27706401847634,,,54.52359390258789
2017-06-01,56.81449307765018,58.37231052245702,56.21885586486778,58.00576400756836,270800,0.0,0,0.025101252076125125,1.0265207390988909,56.55536060333252,58.658405414716576,54.45231579194846,56.562495706966004,58.27706401847634,,,54.56940841674805
2017-06-02,58.18903743787984,59.10540023217716,57.77667348131671,58.55558395385742,203100,0.0,0,0.009478712257239286,1.0362508338108978,56.57568874359131,58.747451502374204,54.40392598480841,57.135220520662045,58.27706401847634,,,54.752685546875
2017-06-05,58.555588803028776,59.05958418685376,57.86831665039063,57.86831665039063,103200,0.0,0,-0.011737007080458217,1.0240883504373286,56.55025215148926,58.6468419553063,54.45366234767222,57.20394530789713,57.41053507026476,,,54.2028694152832
2017-06-06,57.59340587579933,57.59340587579933,56.2188615494495,56.44795227050781,126600,0.0,0,-0.024544767535988665,0.9989523399395303,56.50396518707275,58.56601415642095,54.441916217724554,57.20394530789713,56.360892492870086,,,53.46976852416992
2017-06-07,56.53958689637086,56.95195086598252,55.43995080928867,55.531585693359375,142600,0.0,0,-0.01623383205748652,0.9827355154195188,56.43466320037842,58.52970533384897,54.33962106690786,57.20394530789713,56.360892492870086,,,53.19486618041992
2017-06-08,55.43994914989881,55.83398543177296,54.93595031130179,55.80649566650391,327000,0.0,0,0.004950515453719717,0.9876005627755223,56.35402336120605,58.41476761076719,54.293279111644914,57.02067527173948,56.360892492870086,,,54.24867630004883
2017-06-09,56.17304882400264,57.41014091904563,55.98977553262806,56.86032104492188,231300,0.0,0,0.018883561238382862,1.0062499784817553,56.34256935119629,58.38918238281022,54.29595631958236,57.02067527173948,56.360892492870086,,,52.69085693359375
2017-06-12,56.86031057705992,57.54758267145383,56.08140360167215,56.173038482666016,152000,0.0,0,-0.012087208612714062,0.9940872250753073,56.335696601867674,58.38363140040649,54.287761803328856,57.02067527173948,56.360892492870086,,,52.55341339111328
2017-06-13,56.26468249017876,56.95195465335368,56.03559176912045,56.44795227050781,131100,0.0,0,0.004894052293906714,0.9989523399395305,56.32882423400879,58.37425498890217,54.28339347911541,57.02067527173948,56.360892492870086,,,52.782501220703125
2017-06-14,56.44795149530096,56.44795149530096,55.210863016834,55.48577117919922,124000,0.0,0,-0.017045456081341337,0.981924741701738,56.28300590515137,58.36096520674319,54.20504660355955,57.02067527173948,56.360892492870086,,,52.09521484375
2017-06-15,54.61522405506126,55.66904272297298,54.477771725972886,55.57740783691406,126200,0.0,0,0.0016515343621861245,0.9835464241537392,56.347151374816896,58.24516349138262,54.44913925825117,56.76867795641333,56.360892492870086,,,52.2326774597168
2017-06-16,55.11923305804063,55.66904943194913,54.89014231963755,55.1650505065918,333000,0.0,0,-0.007419513546444656,0.9762489881361733,56.372351837158206,58.19103153602128,54.553672138295134,56.0355888008861,56.360892492870086,,,52.82832336425781
2017-06-19,55.53158978898232,55.71486306628744,54.89013856188494,55.34832000732422,195200,0.0,0,0.0033222030805630798,0.9794922855319559,56.39526100158692,58.14834264103893,54.642179362134904,56.01267719871336,56.360892492870086,,,51.95778274536133
2017-06-20,54.93595906972299,55.16504980521337,54.01959612776146,54.2028694152832,110500,0.0,0,-0.02069530912391626,0.9592213898983808,56.296752548217775,58.29572978859008,54.29777530784547,55.78358939960765,56.360892492870086,,,51.95778274536133
2017-06-21,54.15705039787994,54.15705039787994,52.96577923008927,53.0115966796875,118000,0.0,0,-0.0219780382191318,0.9381395855305854,56.13638916015625,58.600688411813046,53.67208990849945,55.25668095077155,56.035589731133214,,,51.72869110107422
2017-06-22,52.78249641719783,53.65304178515848,52.32431501254977,53.46976852416992,139500,0.0,0,0.00864286067916109,0.9462477952659322,55.97373447418213,58.68186760714991,53.26560134121435,54.9359488420018,55.71485762236347,,,51.77449798583984
2017-06-23,53.51558857210776,53.836314151774566,53.103224615645686,53.4239501953125,712400,0.0,0,-0.0008569015748910447,0.9454369540399317,55.836280059814456,58.76272262469289,52.90983749493602,54.63813483295172,55.71485762236347,,,51.72869110107422
2017-06-26,53.51559336135718,54.157044578095935,53.3323200870117,53.83631896972656,141500,0.0,0,0.007718799768764439,0.9527345925821564,55.703407287597656,58.73886317340033,52.66795140179498,54.386133253925365,55.71485762236347,,,51.08723449707031
2017-06-27,53.97378059948701,54.20287134312551,53.01159667968749,53.0115966796875,164700,0.0,0,-0.015319069093539306,0.9381395855305853,55.54075298309326,58.78241087719381,52.299095088992715,54.019589039418605,55.71485762236347,,,50.39995956420898
2017-06-28,53.33231718640037,53.92795092606946,53.33231718640037,53.88213348388672,134800,0.0,0,0.016421629581528485,0.9535453662999372,55.40558967590332,58.68736507568814,52.1238142761185,54.019589039418605,55.71485762236347,,,51.31632232666016
2017-06-29,53.97377405732933,54.01959150137403,52.82832047797724,53.057411193847656,118300,0.0,0,-0.015306043705297867,0.9389503592483661,55.158172035217284,58.362916042924056,51.95342802751051,54.019589039418605,55.71485762236347,,,51.36214447021485
2017-06-30,53.19485853595572,54.523585262490265,53.10322365646227,54.11122131347656,171900,0.0,0,0.019861695018981607,0.9575995049217204,54.93595390319824,57.75704693767789,52.11486086871859,53.74468240888157,55.71485762236347,,,51.31632232666016
