Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-26,31.97544866992581,31.97544866992581,28.321111679077145,28.32111167907715,3300,0.0,0,,,,,,,,,,35.255218505859375
2017-09-27,28.32111432061046,28.32111432061046,26.493945654764623,26.809131622314453,5800,0.0,0,-0.0533870306326889,0.9466129693673111,,,,,,,,34.02188491821289
2017-09-28,27.064940002441404,30.15742190896161,27.064940002441404,28.54951477050781,13800,0.0,0,0.06491755021056922,1.0080647643361895,,,,,,,,33.117435455322266
2017-09-29,27.498891562323088,30.239643096923828,27.498891562323088,30.239643096923828,14700,0.0,0,0.05919989674087045,1.0677420942930018,,,,,,,,29.938159942626957
2017-10-02,30.020382644404812,31.610017480088693,26.95073863543873,27.61765480041504,141100,0.0,0,-0.08670698553236278,0.9751613959708437,,,,,,,,29.316925048828125
2017-10-03,28.421612841585,31.244588935904638,27.983090980580474,30.97051429748535,73200,0.0,0,0.12140275926035282,1.0935486801658816,,,,,,,,29.088525772094727
2017-10-04,30.970507784877533,33.50113311634493,30.148280557472955,31.600879669189453,92600,0.0,0,0.020353726310424314,1.1158064707091038,,,,,,,,27.86432647705078
2017-10-05,32.267803565177914,33.34583353072862,31.975456810287717,32.441383361816406,84300,0.0,0,0.026597477710294193,1.1454841084427911,,,,,,,,28.13840103149414
2017-10-06,32.88904648188516,34.707081418055274,32.88904648188516,34.35078048706055,30900,0.0,0,0.058856834307858374,1.2129036768156933,,,,30.60051353640995,,,,29.12507057189941
2017-10-09,34.37817898441501,37.45695717121097,33.418916144113034,35.29176330566406,37800,0.0,0,0.027393346097564608,1.2461291670177144,,,,31.9754514129878,,,,29.581871032714844
2017-10-10,35.291767338390315,35.291767338390315,33.34583153595796,33.8026237487793,50100,0.0,0,-0.04219510212587674,1.1935486195533682,,,,32.20384790332485,,,,30.00211334228516
2017-10-11,33.19052276228535,35.41052963716965,32.551012988407514,34.825836181640625,63700,0.0,0,0.030270207439097918,1.2296775838558975,,,,32.20384790332485,,,,29.865074157714844
2017-10-12,34.80756780956339,34.80756780956339,34.040156695594284,34.6705322265625,29700,0.0,0,-0.004459446551925095,1.2241939023945918,,,,32.20384790332485,,,,29.088525772094727
2017-10-13,35.04509561562855,35.27349169916622,34.08583276177984,34.91719436645508,32800,0.0,0,0.007114460726495686,1.2329033818347936,,,,32.72002407589572,,,,29.13420867919922
2017-10-16,35.127325339993014,35.8125137270473,34.67510198035072,35.56584548950195,44000,0.0,0,0.018576839715107152,1.255806830343352,,,,33.802618864341966,,,,28.640871047973636
2017-10-17,35.59326080816201,35.96783041399298,35.20041908923572,35.93128967285156,32400,0.0,0,0.010275143984907587,1.2687104263423603,,,,34.71620699074934,,,,27.517166137695312
2017-10-18,36.05004940556562,36.33326190131381,35.62980130352551,36.08659362792969,32200,0.0,0,0.004322248282545349,1.274194107803666,,,,35.00398507980924,,,,25.4798641204834
2017-10-19,35.89016386943506,36.57078328783273,35.529297604634145,36.13226318359375,25800,0.0,0,0.001265554630479615,1.2758066700569268,,,,35.00398507980924,,,,23.533935546875
2017-10-20,36.38807062720559,37.000170541112,35.794239335612936,36.24189376831055,33800,0.0,0,0.0030341466339860457,1.279677654570497,,,,34.77559176475975,,,,23.396896362304688
