Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.99557822451049,20.283932382945792,19.99557822451049,20.103710174560547,452000,0.0,0,,,,,,,,,,19.554035186767575
2017-04-24,20.473164910699055,20.635364560488387,20.22986715474148,20.617341995239254,615500,0.0,0,0.025549105922182624,1.0255491059221826,,,,,,,,19.73425674438477
2017-04-25,20.63536358626837,20.89668561386417,20.527231637331468,20.88767433166504,571500,0.0,0,0.01311189078049968,1.0389959937890734,,,,,,,,19.797332763671875
2017-04-26,20.833609256063397,20.968775057429426,20.6353644765819,20.671409606933597,389100,0.0,0,-0.010353700526802623,1.0282385404208336,,,,,,,,19.941511154174805
2017-04-27,20.743498451412933,20.905698102908094,20.536244105047537,20.599321365356445,454100,0.0,0,-0.0034873403869357666,1.0246527226314202,,,,,,,,19.806344985961918
2017-04-28,20.6353634661994,20.68041987693289,20.10370985062848,20.19382095336914,284400,0.0,0,-0.01968513451463827,1.0044822959556303,,,,,,,,19.193592071533203
2017-05-01,20.20283250616903,20.29294361011689,19.9505217588603,20.13975524902344,207900,0.0,0,-0.0026773389974361628,1.0017929563324341,,,,,,,,19.148536682128903
2017-05-02,20.139754902033253,20.211843440204245,19.89645544118378,19.9865665435791,234300,0.0,0,-0.007606284363945615,0.9941730342327719,,,,,,,,19.57205581665039
2017-05-03,19.90546640184344,19.941509810983717,19.680189508856284,19.81535530090332,352000,0.0,0,-0.008566315895352505,0.9856566339668928,,,,20.324482283142856,,,,19.626123428344727
2017-05-04,19.779311838553305,20.130743240675447,19.626123482985086,19.85140037536621,164700,0.0,0,0.0018190475979629195,0.9874495902993266,,,,20.297449270207256,,,,19.40985870361328
2017-05-05,19.896456704376277,19.905467987060547,19.590079968016628,19.905467987060547,194800,0.0,0,0.002723617007968304,0.9901390247979771,,,,20.279427512723025,,,,19.21161460876465
2017-05-08,19.914478628407693,19.941510756863533,19.66216787755283,19.82436752319336,187300,0.0,0,-0.004074280691109933,0.9861049204877282,,,,20.279427512723025,,,,19.20260238647461
2017-05-09,19.635135232951704,19.83337828423096,18.607871410473976,19.013370513916016,917300,0.0,0,-0.04090909878100901,0.9457642568870567,,,,19.756784756691033,,,,18.88721466064453
2017-05-10,18.92325933424122,19.175570077439247,18.72501628376684,18.806116104125977,329700,0.0,0,-0.010900456057401753,0.935454995164198,,,,19.644145643703432,,,,18.779083251953125
2017-05-11,18.67094993591309,18.770072327653235,18.45468430561986,18.67094993591309,236600,0.0,0,-0.007187351575652201,0.9287315512307529,,,,19.373813957868375,,,,18.950294494628903
2017-05-12,18.634906090046425,18.661938219000184,18.25644081615612,18.32852935791016,278000,0.0,0,-0.018339751280907923,0.9116988455744491,,,,19.23414212818018,,,,18.67996025085449
2017-05-15,18.38259449099346,18.78809359395617,18.38259449099346,18.77007102966309,433700,0.0,0,0.024090403716017228,0.9336620388317645,,,,19.193592028415782,,,,18.391605377197266
2017-05-16,18.959305093549983,18.995348504505344,18.526772131000943,18.643917083740234,511700,0.0,0,-0.006721015904707528,0.9273868814191545,,,,19.193592028415782,,,,18.28347396850586
2017-05-17,18.64391712448935,18.64391712448935,18.23841800831534,18.36457252502441,496300,0.0,0,-0.014983147450245093,0.9134917070314283,,,,19.089964382589436,,,,18.472705841064453
2017-05-18,18.31050609643157,18.37358335322669,18.07621791495945,18.28347396850586,228300,0.0,0,-0.0044160329029190315,0.9094576975966339,19.57385959625244,21.28271892199127,17.86500027051361,19.00886433591149,,,,18.36457252502441
2017-05-19,18.31951686754735,18.73402724434928,18.301494303615463,18.634904861450195,268100,0.0,0,0.019221231892237345,0.926938594898319,19.500419330596923,21.23820085929354,17.762637801900308,18.954798099595205,,,,18.508750915527344
2017-05-22,18.770072311006192,19.18458272441209,18.7430384627211,19.17557144165039,470600,0.0,0,0.029013648538591008,0.9538324655075542,19.42833080291748,21.092053039401726,17.764608566433232,18.63040031968577,,,,18.82413673400879
2017-05-23,19.27469087093225,19.33776812746781,19.022381844789997,19.2386474609375,528900,0.0,0,0.003289394502742349,0.9569699967761319,19.345879459381102,20.868100281432007,17.823658637330198,18.70699302121363,,,,18.706995010375977
2017-05-24,19.25667108654994,19.59007995196276,19.24765980387305,19.418869018554688,493300,0.0,0,0.009367683356281242,0.9659345886873922,19.283252429962157,20.67864486829349,17.887859991630826,18.833148933461104,,,,18.743038177490234
2017-05-25,19.545025237475688,19.725245734651377,19.472936694860124,19.680191040039062,463600,0.0,0,0.013457118498233944,0.9789332849089013,19.23729591369629,20.510181161905386,17.964410665487193,18.900731824805412,,,,19.1845817565918
2017-05-26,19.65315682436336,19.689201954360023,19.49095717683118,19.54502487182617,294700,0.0,0,-0.006868132933156024,0.9722098409754558,19.20485610961914,20.40907241144375,18.00063980779453,18.900731824805412,19.522496486194438,,,19.725244522094727
2017-05-30,19.490956212394646,19.599089878307645,19.36480170110141,19.554035186767575,445600,0.0,0,0.0004610029918352687,0.9726580326208372,19.17557010650635,20.313374951061245,18.037765261951453,18.900731824805412,19.522496486194438,,,19.22062492370605
2017-05-31,19.752279309471,19.84239041617578,19.43689129536748,19.73425674438477,344300,0.0,0,0.009216591659769069,0.9816226245320978,19.16295461654663,20.269337349790398,18.056571883302865,18.959304165567616,19.522496486194438,,,19.63513565063477
2017-06-01,19.78832148169308,19.85140045554465,19.59908971631726,19.797332763671875,322200,0.0,0,0.0031962703285013383,0.9847601558006753,19.162053489685057,20.266313644148955,18.05779333522116,19.076447379580056,19.522496486194438,,,19.599090576171875
2017-06-02,19.82436791817069,20.28393301706636,19.797334070449857,19.941511154174805,716200,0.0,0,0.007282717941049954,0.9919318862549561,19.16655902862549,20.28283373170448,18.0502843255465,19.51348573989373,19.490958008933774,,,19.81535530090332
2017-06-05,19.878433526488404,20.193821535814195,19.68019046972215,19.806344985961918,362900,0.0,0,-0.006778130662609794,0.9852084423215111,19.161602878570555,20.265386640722618,18.057819116418493,19.65315743092818,19.378318895946173,,,20.157777786254883
2017-06-06,19.64414589216756,19.70722487078657,19.17557122493991,19.193592071533203,329700,0.0,0,-0.030937202944966047,0.9547288487983165,19.13006410598755,20.19105893421917,18.06906927775593,19.729752121003138,19.184580762538168,,,19.923490524291992
2017-06-07,19.283702479669248,19.3738135842716,19.094470706858043,19.148536682128903,261600,0.0,0,-0.0023474183069215337,0.9524877008205013,19.136822414398193,20.19646434781714,18.077180480979244,19.689201861962204,19.180075466012905,,,20.31096649169922
2017-06-08,19.148535877167447,19.59007838055851,19.04040221244505,19.57205581665039,364400,0.0,0,0.022117571778565992,0.9735544159116,19.175119400024414,20.23959004264132,18.110648757407507,19.662167614755703,19.180075466012905,,,20.40107536315918
2017-06-09,19.55403489173252,19.797332628594795,19.472935073202997,19.626123428344727,503000,0.0,0,0.0027624901645917355,0.9762438504102506,19.222878074645998,20.278153714775513,18.167602434516482,19.662167614755703,19.180075466012905,,,20.28393173217773
2017-06-12,19.599090476327092,19.806344813697372,19.33776844498741,19.40985870361328,334500,0.0,0,-0.011019227792030906,0.9654863970420108,19.27694454193115,20.25015142764845,18.30373765621385,19.662167614755703,19.180075466012905,,,20.57228660583496
2017-06-13,19.400848106892155,19.52700262649288,19.15754863161097,19.21161460876465,575500,0.0,0,-0.010213577433808352,0.9556253269645336,19.29902172088623,20.244578151776476,18.353465289995984,19.662167614755703,19.180075466012905,,,20.734485626220703
2017-06-14,19.256670079709007,19.391835875342327,19.08545915525276,19.20260238647461,444400,0.0,0,-0.00046910280440082275,0.9551770404436981,19.32695598602295,20.224747241065508,18.42916473098039,19.662167614755703,19.180075466012905,,,20.923717498779297
2017-06-15,19.05842558760692,19.175570539269845,18.806116557058527,18.88721466064453,512900,0.0,0,-0.01642421789935211,0.9394890045989925,19.353088092803954,20.16247138933137,18.54370479627654,19.499969046436362,19.180075466012905,,,21.40130615234375
2017-06-16,18.806117099746157,18.959305466453817,18.74303812156242,18.779083251953125,1023800,0.0,0,-0.005725111438306452,0.9341103253525997,19.377868556976317,20.076378436765136,18.679358677187498,19.274691467629896,19.180075466012905,,,21.491416931152344
2017-06-19,18.905238080901636,19.04941516737603,18.51776151647927,18.950294494628903,479200,0.0,0,0.009117124642278318,0.9426267256184786,19.393638038635252,20.035718299770295,18.75155777750021,19.16205316508832,19.180075466012905,,,21.29317283630371
2017-06-20,18.860182459457903,18.959304846062416,18.66193768624888,18.67996025085449,262200,0.0,0,-0.014265437608425247,0.929179742876134,19.36885747909546,20.078189219227166,18.659525738963755,19.16205316508832,19.180075466012905,,,21.167016983032227
2017-06-21,18.562816296842986,18.70699337063108,18.337539404208307,18.391605377197266,257800,0.0,0,-0.015436589253129296,0.9148363768430269,19.326505374908447,20.154494171243645,18.49851657857325,19.07194210895284,19.180075466012905,,,21.57251739501953
2017-06-22,18.43666061002181,18.508750867760632,18.256440121853803,18.28347396850586,271100,0.0,0,-0.00587938934496024,0.909457697596634,19.269735622406007,20.21354337764862,18.325927867163394,19.03139246777559,19.180075466012905,,,21.13097381591797
2017-06-23,18.292483633173283,18.55380566274284,18.175340401152468,18.472705841064453,1818100,0.0,0,0.01034988607113485,0.9188704811532757,19.209361362457276,20.194456196533938,18.224266528380614,18.851171513822674,19.180075466012905,,,21.347240447998047
2017-06-26,18.47270619557961,18.688971817963623,18.31951783155014,18.36457252502441,274800,0.0,0,-0.005853680395844552,0.9134917070314286,19.15033874511719,20.188529533955943,18.112147956278434,18.783588138247396,19.229636709109414,,,21.20306205749512
2017-06-27,18.31951742592727,18.562816890244644,18.256440168969363,18.508750915527344,405300,0.0,0,0.007850898261120287,0.9206634374857094,19.098074531555177,20.154990600918342,18.041158462192012,18.675455470211155,19.229636709109414,,,21.46438217163086
2017-06-28,18.670948377165903,18.83314801602617,18.41863935558442,18.82413673400879,285800,0.0,0,0.01703982186160724,0.9363513784549609,19.05256853103638,20.073371498064294,18.031765564008463,18.612377784264247,19.229636709109414,,,24.528148651123047
2017-06-29,18.83314953131695,18.887215509045014,18.44567296702518,18.706995010375977,304000,0.0,0,-0.006222953290664135,0.9305245075631866,18.998051643371582,19.968627076751282,18.02747620999188,18.612377784264247,19.229636709109414,,,24.38397216796875
2017-06-30,18.761060742739364,18.878205698132287,18.6078723755746,18.743038177490234,193400,0.0,0,0.0019267213731690713,0.9323173690201663,18.938127994537354,19.810293552304092,18.065962436770615,18.567322623607442,19.229636709109414,,,24.30287170410156
2017-07-03,18.84215990382748,19.274691142210067,18.71600538898081,19.1845817565918,184800,0.0,0,0.023557737807515355,0.9542806571529359,18.907039833068847,19.69230083854317,18.121778827594525,18.725015771681267,19.229636709109414,,,24.600236892700195
2017-07-05,19.202602190578336,19.78832177816503,19.16655878084944,19.725244522094727,453300,0.0,0,0.028182150247667348,0.9811743380112626,18.933622455596925,19.789503689171404,18.077741222022446,18.981831089658748,19.229636709109414,19.211614155499923,,24.17671775817871
2017-07-06,19.581067617793984,19.62612402875893,19.193591077127085,19.22062492370605,324600,0.0,0,-0.025582425496598504,0.9560735186099152,18.937226867675783,19.79734071391868,18.077113021432886,18.981831089658748,19.229636709109414,19.211614155499923,,24.23078346252441
2017-07-07,19.29271379628267,19.64414521425728,19.238647820915737,19.63513565063477,199000,0.0,0,0.021565933915992153,0.9766921369310867,18.940380859375,19.810296627599403,18.0704650911506,19.022380973567195,19.229636709109414,19.24090032588103,,24.32990455627441
2017-07-10,19.47293606038665,19.806344914597982,19.319747697479016,19.599090576171875,324400,0.0,0,-0.0018357435927227606,0.9748991805986528,18.939029216766357,19.80470675777778,18.073351675754935,19.031392541783674,19.229636709109414,19.299471932887247,,24.582216262817383
2017-07-11,19.599089689882803,19.86942127397688,19.527001152875965,19.81535530090332,443100,0.0,0,0.01103442651540032,0.9856566339668926,18.95930404663086,19.885686671066523,18.032921422195194,19.14403031478065,19.18458096848333,19.502221874413753,,24.61825942993164
2017-07-12,19.905467039287903,20.1938211965494,19.788322088696457,20.157777786254883,462300,0.0,0,0.01728066341237655,1.0026894344986506,19.00661220550537,20.0680620142752,17.94516239673554,19.31974708178729,19.184580798850934,19.515738163437177,,24.34792709350586
2017-07-13,20.17579956418966,20.17579956418966,19.84239069897448,19.923490524291992,223500,0.0,0,-0.011622673116410964,0.9910355029641937,19.04265661239624,20.17563024918703,17.90968297560545,19.400846786062,19.184580798850934,19.457166441770653,,24.4110050201416
2017-07-14,20.01359932841158,20.455143572775807,20.01359932841158,20.31096649169922,308900,0.0,0,0.019448196937920548,1.0103093565983126,19.113844203948975,20.37221430639226,17.855474101505692,19.585574480878307,19.31524198696414,19.434638663987556,,24.915624618530277
2017-07-17,20.31997554226073,20.41008664533971,20.14876633700965,20.40107536315918,263900,0.0,0,0.00443646399085873,1.0147915576784887,19.194943809509276,20.56215303614028,17.82773458287827,19.810851176812623,19.31524198696414,19.421121540384306,,25.57343292236328
2017-07-18,20.34700898747096,20.37404283347933,20.103709529574548,20.28393173217773,222200,0.0,0,-0.005742032167235123,1.0089645919112602,19.261625671386717,20.703483569266986,17.81976777350645,19.824367324951446,19.31524198696414,19.421121540384306,,25.3481559753418
2017-07-19,20.28393244649623,20.58129788815509,20.28393244649623,20.57228660583496,423000,0.0,0,0.01421592605736266,1.0233079579443678,19.356241989135743,20.879945717282336,17.83253826098915,19.90997285453541,19.37831914465378,19.421121540384306,,25.31211280822754
2017-07-20,20.572285986791847,20.79756288183719,20.49118616707742,20.734485626220703,331900,0.0,0,0.007884345745977406,1.0313760716894114,19.473386001586913,21.042496984714244,17.904275018459582,20.058655289658105,19.48645164149483,19.421121540384306,,24.87057113647461
2017-07-21,20.779540422719982,21.07690585693311,20.68041975713315,20.923717498779297,325100,0.0,0,0.009126431972794835,1.0407888552460531,19.605398178100586,21.19620202177753,18.01459433442364,20.30195350490454,19.62612312904279,19.421121540384306,,24.969690322875977
2017-07-24,20.887675079683724,21.41031743486559,20.698441584177903,21.40130615234375,488100,0.0,0,0.022825229483829368,1.0645450997112564,19.75182819366455,21.43606756298469,18.067588824344412,20.599319761781025,19.79282891800903,19.340022256224636,,25.26705741882324
2017-07-25,21.491416931152344,21.572516753885957,21.130974229406515,21.491416931152344,720100,0.0,0,0.004210527066298875,1.0690273956668865,19.908170413970947,21.62880129022901,18.187539537712883,20.707453726430217,19.873928577519212,19.2273834668214,,26.30333137512207
2017-07-26,21.52746102960384,21.572517442965264,21.15800703367229,21.29317283630371,539500,0.0,0,-0.009224338045448865,1.0591663255894093,20.047391510009767,21.742701296112003,18.35208172390753,20.793058385688422,19.873928922058866,19.171064315550613,,26.699817657470703
2017-07-27,21.35625046977752,21.35625046977752,20.887674112692935,21.167016983032227,474400,0.0,0,-0.0059247090248756296,1.0528910733013452,20.164535522460938,21.828715106378493,18.500355938543382,20.838113486269904,19.873928922058866,19.171064315550613,,26.98817443847656
2017-07-28,21.0859184441562,21.734717045307303,21.0859184441562,21.57251739501953,736000,0.0,0,0.019157182720284105,1.073061499977135,20.307811641693114,21.938078301300568,18.67754498208566,20.919213287440925,19.955028723229887,19.126008787482874,,26.222230911254883
2017-07-31,21.572516331757356,21.608559741863456,21.094928687085527,21.13097381591797,512000,0.0,0,-0.020467874519062956,1.0510982118443657,20.427208423614502,21.924559879286836,18.929856967942168,21.009324745901765,19.955028723229887,19.10573396689425,,25.69958877563477
2017-08-01,21.12196353826024,21.53647222718912,20.833609368792075,21.347240447998047,651400,0.0,0,0.01023457953069662,1.0618557600880598,20.535341358184816,21.968421433659547,19.102261282710085,21.11295160619236,19.995578607138334,19.01562348991779,,26.546628952026367
