Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.65999984741211,11.779999732971191,11.220000267028809,11.3100004196167,118200,0,0,,,,,,,,,,8.350000381469727
2017-04-24,11.539999961853027,11.539999961853027,11.079999923706056,11.3100004196167,100400,0,0,0.0,1.0,,,,,,,,8.119999885559082
2017-04-25,10.989999771118164,11.0,10.149999618530272,10.40999984741211,1023900,0,0,-0.07957564445741117,0.9204243555425888,,,,,,,,8.829999923706055
2017-04-26,10.43000030517578,10.649999618530272,10.350000381469728,10.380000114440918,400600,0,0,-0.002881818771462208,0.9177718593570752,,,,,,,,8.880000114440918
2017-04-27,10.399999618530272,10.43000030517578,9.93000030517578,10.210000038146973,281000,0,0,-0.016377656495151327,0.9027409071036087,,,,,,,,8.720000267028809
2017-04-28,10.18000030517578,10.399999618530272,10.010000228881836,10.220000267028809,201400,0,0,0.0009794543432393166,0.9036251006058911,,,,,,,,8.640000343322754
2017-05-01,10.25,10.369999885559082,9.970000267028809,10.170000076293944,187400,0,0,-0.00489238644114065,0.8992042174158125,,,,,,,,8.710000038146973
2017-05-02,10.34000015258789,10.43000030517578,9.529999732971191,9.729999542236328,287000,0,0,-0.04326455562996967,0.8603005465287227,,,,,,,,9.199999809265137
2017-05-03,9.670000076293944,9.729999542236328,9.4399995803833,9.489999771118164,161500,0,0,-0.024665959137651017,0.8390804084019464,,,,10.609999656677246,,,,9.18000030517578
2017-05-04,10.350000381469728,10.350000381469728,8.100000381469727,8.670000076293945,673600,0,0,-0.08640671386734944,0.7665782276414608,,,,9.820000171661377,,,,8.970000267028809
2017-05-05,8.520000457763672,8.539999961853027,8.15999984741211,8.319999694824219,284500,0,0,-0.04036913245557161,0.7356321296322453,,,,9.550000190734863,,,,9.06999969482422
2017-05-08,8.119999885559082,9.050000190734863,8.119999885559082,8.760000228881836,454000,0,0,0.05288468151403136,0.7745358005193352,,,,9.375,,,,9.220000267028809
2017-05-09,8.75,9.010000228881836,8.59000015258789,8.739999771118164,263800,0,0,-0.0022831572193035,0.7727674135147705,,,,9.265000343322754,,,,9.18000030517578
2017-05-10,8.739999771118164,8.989999771118164,8.600000381469727,8.9399995803833,169100,0,0,0.02288327397056089,0.7904508619537507,,,,9.265000343322754,,,,9.079999923706056
