Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.316092454186116,13.478766516853655,13.168910104026017,13.2076416015625,2814700,0.0,0,,,,,,,,,,13.401302337646484
2017-04-24,13.292851834119372,13.316091617688526,12.959755657187308,13.184402465820312,1953400,0.0,0,-0.0017595219830494058,0.9982404780169506,,,,,,,,13.50200653076172
2017-04-25,13.176656232254434,13.354823478629784,13.153416448048656,13.277359008789062,1393200,0.0,0,0.007050493430379889,1.0052785659491483,,,,,,,,13.548480987548828
2017-04-26,13.261866569519045,13.3625693405309,13.137922538064142,13.261866569519045,1573700,0.0,0,-0.0011668313901704863,1.0041055753625332,,,,,,,,13.556229591369627
2017-04-27,13.292851834119372,13.292851834119372,13.145669493205055,13.184402465820312,983000,0.0,0,-0.005841116202810803,0.9982404780169505,,,,,,,,13.50200653076172
2017-04-28,13.161163126703096,13.176656316272403,13.029473970387745,13.145669937133787,751000,0.0,0,-0.0029377538183422702,0.9953078932410324,,,,,,,,13.50975227355957
2017-05-01,13.184401594614096,13.269611173713477,13.106937132014153,13.223133087158203,976500,0.0,0,0.005892674195751679,1.0011729183803617,,,,,,,,13.471017837524414
2017-05-02,13.246370557118906,13.28510204290267,13.11468143693805,13.16115951538086,1209600,0.0,0,-0.004686753991573256,0.9964806672088875,,,,,,,,13.370316505432127
2017-05-03,13.1921484383612,13.215386743322888,12.913276958726874,12.967501640319824,840700,0.0,0,-0.014714347534099503,0.9818181043605646,,,,13.196021737790264,,,,13.378061294555664
2017-05-04,12.905528325954716,13.068203822548387,12.812572165768213,13.060457229614258,893000,0.0,0,0.007168349916024441,0.9888561200865089,,,,13.087570753149556,,,,13.57172393798828
2017-05-05,13.091444910226398,13.1998957568754,13.068206603989488,13.19214916229248,729700,0.0,0,0.010083255919985268,0.9988270094133849,,,,13.087570753149556,,,,13.610453605651855
