Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.281845980560078,17.335421000432788,16.96039440151401,17.01396942138672,2704700,0.0,0,,,,,,,,,,13.386159896850586
2017-04-24,17.082853976672727,17.098161544061387,16.470565879226022,16.51648712158203,4859000,0.0,0,-0.02923963758741377,0.9707603624125862,,,,,,,,13.424427032470703
2017-04-25,16.554755151156467,16.684866558827203,16.478220231193703,16.615983963012695,5728600,0.0,0,0.006024092211512233,0.9766083123510407,,,,,,,,13.654035568237305
2017-04-26,16.57006175461413,16.6083306721781,16.141460096567258,16.17972755432129,8016400,0.0,0,-0.026255225670806848,0.9509672407182783,,,,,,,,13.470351219177246
2017-04-27,16.179727339355463,16.72313428306453,15.789393144248647,15.820008277893066,5790300,0.0,0,-0.022232715305033013,0.929824656790976,,,,,,,,13.24073886871338
2017-04-28,15.7970451261055,15.804698908643738,15.444979888205047,15.529170036315918,4208000,0.0,0,-0.018384202869448973,0.9127305716675149,,,,,,,,13.699955940246582
2017-05-01,15.55212996579925,15.82766029867522,15.429672364478764,15.636320114135742,4012500,0.0,0,0.006899923020306176,0.9190283423503008,,,,,,,,14.097942352294922
2017-05-02,15.63631871735252,15.99603770662174,15.506207345096056,15.858272552490234,5654900,0.0,0,0.014194672194888014,0.9320736484077747,,,,,,,,13.929567337036133
2017-05-03,15.911852619514724,15.911852619514724,15.330178203919418,15.391407012939451,3562300,0.0,0,-0.02943987360574596,0.9046335180074033,,,,16.332799602176102,,,,14.19744110107422
2017-05-04,15.238333381705576,15.299562187194608,14.840345416121924,15.27660083770752,6884700,0.0,0,-0.007459108523048985,0.8978857584229986,,,,15.969253480091655,,,,14.763809204101562
2017-05-05,15.307216559535345,15.399060501208924,15.200066510757772,15.261295318603516,4074900,0.0,0,-0.001001892977803398,0.8969861729867649,,,,15.781739849593228,,,,14.878616333007812
2017-05-08,15.276599536301228,15.314868448852932,14.779115351607045,14.870959281921388,3667500,0.0,0,-0.025576861500498427,0.8740440818724202,,,,15.75112481733579,,,,14.740849494934082
2017-05-09,14.855652074291678,15.031684696835196,14.67961945174816,14.939842224121094,4851600,0.0,0,0.00463204430150288,0.8780926927811197,,,,15.701376867406346,,,,14.962801933288574
2017-05-10,14.886268326442762,15.154143441879247,14.840345626816598,15.031685829162598,5303800,0.0,0,0.006147561912884125,0.8834908219752428,,,,15.33782857918495,,,,14.15152072906494
2017-05-11,14.93984224374556,14.962802132049353,14.618390669204382,14.717886924743652,3840900,0.0,0,-0.0208758290976353,0.8650472185663582,,,,15.307214187913061,,,,13.676998138427734
2017-05-12,14.733196077152456,14.779117318516276,14.442359602101662,14.480627059936523,2986800,0.0,0,-0.016120511457949127,0.8511022149677923,,,,15.219198654361701,,,,13.470351219177246
2017-05-15,14.74850156057406,14.779115230554927,14.434703779269055,14.495932579040527,3513800,0.0,0,0.0010569652157088605,0.852001800404026,,,,15.17327819939189,,,,13.4091215133667
2017-05-16,14.488280246436569,14.488280246436569,13.86833840423657,13.891298294067385,6176600,0.0,0,-0.0417106165247606,0.816464280028968,,,,14.633699452722746,,,,13.661691665649414
2017-05-17,13.868339843032624,14.044372495777814,13.707613298492642,13.94487476348877,6586800,0.0,0,0.0038568367252085345,0.8196132494490046,,,,14.553336899850784,,,,13.768842697143556
2017-05-18,13.95252432210752,14.02140689750565,13.791799286051615,13.937216758728027,7627400,0.0,0,-0.0005491626773724834,0.8191631484425272,15.270478296279908,17.034160817233758,13.50679577532606,14.511240873672786,,,,14.136213302612305
2017-05-19,13.95252589856834,14.427050198280796,13.875989532832811,14.19744110107422,7982700,0.0,0,0.018671184272371244,0.8344578945362334,15.129651880264282,16.75709597648873,13.502207784039832,14.430878370185944,,,,14.304591178894045
2017-05-22,14.174482562861929,14.273978825924946,13.860684747296393,13.929567337036133,6210900,0.0,0,-0.01886774962692539,0.8187135519079125,15.000305891036987,16.576136009459518,13.424475772614459,14.430878370185944,,,,14.388784408569336
2017-05-23,13.952529818388255,13.983144957207376,13.768843364904024,13.799458503723145,6648300,0.0,0,-0.009340479152360581,0.8110663750445616,14.859479618072509,16.33148831171419,13.387470924430827,14.335207715270997,,,,14.35816764831543
2017-05-24,13.76884338764596,14.113256400879113,13.76884338764596,14.013758659362791,7352900,0.0,0,0.015529606149533137,0.8236619164101332,14.751181173324586,16.13377630400951,13.368586042639665,14.243365308504458,,,,14.044371604919434
2017-05-25,14.044370104929602,14.197441379593783,13.952526172283262,14.052023887634276,4079700,0.0,0,0.0027305471145615545,0.8259109640793612,14.662781953811646,15.98483503471121,13.34072887291208,14.243364264523784,,,,14.759016036987305
2017-05-26,14.059681344445014,14.082641238749188,13.722922116485508,13.799458503723145,2754000,0.0,0,-0.017973594830947293,0.8110663750445617,14.576296377182008,15.886451330639664,13.266141423724351,14.097946772464606,15.521517149462715,,,13.86570930480957
2017-05-30,13.776494070697533,13.791801636686,13.355546224683486,13.386159896850586,6233300,0.0,0,-0.029950349628650175,0.7867746535399351,14.463788366317749,15.776996433786309,13.150580298849189,13.891298211482141,15.226853884372437,,,13.951152801513672
2017-05-31,13.424427032470703,13.478002046519366,13.118281592518947,13.424427032470703,7300100,0.0,0,0.0028587089886114025,0.7890238133140214,14.342096090316772,15.562700728929537,13.121491451704008,13.772665895399872,14.92070793779174,,,14.31624698638916
2017-06-01,13.386159020221074,13.669343133223316,13.30962265510076,13.654035568237305,7780900,0.0,0,0.01710378664290313,0.8025191082731142,14.255227518081664,15.409550371357211,13.100904664806118,13.772665895399872,14.92070793779174,,,14.160887718200684
2017-06-02,13.69230510603586,13.80711040110442,13.370853491425825,13.470351219177246,6356300,0.0,0,-0.01345275161633197,0.7917230180421558,14.16491503715515,15.266327265502877,13.063502808807424,13.696130209221947,14.92070793779174,,,14.22303295135498
2017-06-05,13.424426712226357,13.43207903421392,13.194817637739945,13.24073886871338,5350100,0.0,0,-0.01704575825290844,0.7782274988733462,14.063887214660644,15.113403303627585,13.014371125693703,13.657861486056365,14.557159649570345,,,14.269640922546388
2017-06-06,13.256046802288076,13.830067314810782,13.026439181202855,13.699955940246582,7399400,0.0,0,0.03468213338292525,0.8052180887915319,14.005337047576905,14.99665000873839,13.01402408641542,13.611940280398318,14.511238443912298,,,14.549280166625977
2017-06-07,13.761183278547334,14.327549949053576,13.715262051157502,14.097942352294922,10799900,0.0,0,0.029050196495827407,0.8286098324929205,13.963242053985596,14.858059192419395,13.068424915551796,13.676994565128215,14.511238443912298,,,14.720181465148926
2017-06-08,14.097946189838892,14.105599973122183,13.830069614163218,13.929567337036133,7430000,0.0,0,-0.0119432333493249,0.8187135519079125,13.908136129379272,14.655018652663012,13.161253606095533,13.676994565128215,14.46914590035879,,,14.704644203186035
