Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.421064539791782,25.65644476701208,24.52661895803121,24.62077140808105,100400,0.0,0,,,,,,,,,,31.495874404907227
2017-04-24,24.903226780815636,25.51521496383239,24.714921895668105,25.373987197875977,121500,0.0,0,0.03059269660201247,1.0305926966020125,,,,,,,,31.637962341308597
2017-04-25,25.421062521258623,25.6564427297888,25.27983475530221,25.373987197875977,100000,0.0,0,0.0,1.0305926966020125,,,,,,,,31.732688903808597
2017-04-26,25.46813965235215,25.938900102826747,25.326911876371494,25.75059700012207,72400,0.0,0,0.014842358014495183,1.0458891223721036,,,,,,,,33.39036560058594
2017-04-27,25.891818955301105,25.985971383391117,25.373983294518364,25.703514099121094,66000,0.0,0,-0.001828419783850177,1.0439767980090449,,,,,,,,33.67453384399414
2017-04-28,25.609369225434413,26.26843277864696,25.449310600432625,25.844749450683597,127900,0.0,0,0.005494787639458654,1.0497132288146265,,,,,,,,32.964107513427734
2017-05-01,25.89182279742184,26.456735653981823,25.68468886153351,26.315507888793945,149900,0.0,0,0.01821485787697963,1.0688336060890702,,,,,,,,33.0588264465332
2017-05-02,26.268430718522986,26.4567356022778,25.75059498190993,26.36258316040039,130200,0.0,0,0.001788879462459203,1.070745620575789,,,,,,,,33.0588264465332
2017-05-03,26.36258127202196,26.50380902681755,25.515212947440062,25.79766845703125,296600,0.0,0,-0.02142865514854808,1.0478009819206524,,,,25.51521399242438,,,,32.822021484375
2017-05-04,25.60936738194832,25.844747590253693,24.809074314548344,25.091529846191406,183200,0.0,0,-0.027372187219786626,1.0191203772744442,,,,25.609365461242827,,,,32.0642204284668
2017-05-05,25.185681783190585,29.65790565123377,25.185681783190585,28.76346015930176,368000,0.0,0,0.14634142818787543,1.1682599087801528,,,,27.233489982891058,,,,30.83280372619629
2017-05-08,28.7634600498048,29.799133300781254,28.622232287355384,29.79913330078125,203000,0.0,0,0.036006556086909614,1.2103249247097334,,,,27.3041038076648,,,,30.97489547729492
2017-05-09,29.84621229754052,30.45819870807472,29.70498273039266,30.316972732543945,155500,0.0,0,0.017377667549449027,1.2313575488781512,,,,27.63363651131153,,,,30.643354415893555
2017-05-10,30.36404219516361,31.305562883385736,30.175737339195905,31.16433334350586,115900,0.0,0,0.02795004034331927,1.2657740420463461,,,,28.05731859896704,,,,30.97489547729492
2017-05-11,30.976039830213683,31.145513883830056,30.7877349271269,31.02311515808105,75200,0.0,0,-0.004531404021008378,1.2600383084625293,,,,28.05731859896704,,,,31.164337158203125
2017-05-12,31.07018853221598,31.399719398183564,30.740657666248392,31.258493423461918,95900,0.0,0,0.007587189880238432,1.269598458365209,,,,28.104396856365952,,,,30.92752456665039
2017-05-15,31.21141225121008,31.446792423265613,31.117258027418032,31.16433334350586,101400,0.0,0,-0.0030123038458848006,1.265774042046346,,,,28.12793336890698,,,,30.690719604492188
2017-05-16,31.40115226127468,32.15894703338746,31.306425656354016,32.0642204284668,327400,0.2,0,0.02887554420118721,1.3023239563461706,,,,28.4840106739679,,,,31.21170425415039
2017-05-17,31.68532223080705,31.874771811542637,31.18328029984022,31.353784561157227,118600,0.0,0,-0.022156654919913255,1.2734688138514723,,,,28.672314408289026,,,,31.353784561157227
2017-05-18,31.21170158647026,31.827408236653664,31.21170158647026,31.59059715270996,144300,0.0,0,0.007552918885783022,1.2830872205060668,28.23666696548462,33.698205819972756,22.775128110996487,30.390589660371425,,,,31.401153564453125
2017-05-19,31.495874245198223,31.87477342585896,31.401151256758236,31.637962341308597,109200,0.0,0,0.001499344516017631,1.285011010293705,28.587526512145995,33.97511699265821,23.199936031633783,30.93196488189006,,,,31.06962013244629
2017-05-22,31.68532343756181,32.15894560071385,31.637961943936677,31.87477302551269,145800,0.0,0,0.007485016944182243,1.294629339479214,28.912565803527833,34.26941027392752,23.555721333128144,31.167342186291684,,,,31.02225112915039
2017-05-23,32.11158769822861,32.34839880628796,31.732688479953342,31.96949958801269,90700,0.0,0,0.0029718348872376232,1.2984767641163197,29.242341423034667,34.4972171100724,23.98746573599694,31.544528236268178,,,,31.02225112915039
2017-05-24,31.874778674429585,32.395762423536624,31.780052056941315,31.82741355895996,122600,0.0,0,-0.004444424557274229,1.2927057820988312,29.546182250976564,34.65758121258049,24.43478328937264,31.56821004489251,,,,31.06962013244629
2017-05-25,32.01686151458538,32.01686151458538,31.306428180918022,31.732688903808597,54000,0.0,0,-0.0029761970753887645,1.2888584349308105,29.847640991210938,34.720011094573586,24.97527088784829,31.756510225477328,,,,30.31182098388672
2017-05-26,31.82740847957872,31.82740847957872,31.25906331915604,31.495874404907227,43500,0.0,0,-0.0074627933239199695,1.279239950807131,30.13019723892212,34.68285740704227,25.577537070801966,31.789521361688422,28.461190690783916,,,30.690719604492188
2017-05-30,31.401151415986917,31.87477358748928,31.401151415986917,31.495874404907227,65000,0.0,0,0.0,1.279239950807131,30.389215564727785,34.618906009762696,26.159525119692873,31.789521361688422,28.555342159602365,,,30.122373580932617
2017-05-31,31.495874245198223,31.637962341308597,31.35378614908785,31.637962341308597,70900,0.0,0,0.004511318992916458,1.2850110102937047,30.652984523773192,34.47999026840906,26.825978779137323,31.80373200500344,28.602418369042482,,,30.16973304748535
2017-06-01,31.543239292140477,32.06422301413971,31.164343682255023,31.732688903808597,73700,0.0,0,0.0029940791217240026,1.2888584349308105,30.94973554611206,34.07369828177328,27.825772810450836,31.780053052895823,28.602418369042482,,,30.122373580932617
2017-06-02,32.064221975324244,33.57981520611628,31.87477598324458,33.39036560058594,84100,0.0,0,0.05223877187975656,1.3561868166984612,31.364677333831786,33.18907298037881,29.54028168728476,32.37207944418565,29.19444476033231,,,30.16973304748535
2017-06-05,33.24827319008025,34.2428825870294,33.01146211717811,33.67453384399414,114900,0.0,0,0.008510486132659034,1.3677286257952685,31.610231018066408,33.28214041408309,29.938321622049727,32.70361313464221,29.52597845078887,,,30.16973304748535
2017-06-06,33.39036825641255,33.43772975819954,32.822023008066765,32.964107513427734,63500,0.0,0,-0.021096842315847297,1.3388738706459953,31.76847972869873,33.318133482904855,30.2188259744926,32.70361313464221,29.52597845078887,,,30.122373580932617
2017-06-07,33.10618793731188,33.200910918869226,32.537839207617395,33.0588264465332,35900,0.0,0,0.0028733959524578356,1.342720985406761,31.905572414398193,33.40092624589543,30.41021858290096,32.70361313464221,29.52597845078887,,,30.31182098388672
2017-06-08,33.10618793731188,33.2482724096479,32.58520431184619,33.0588264465332,52600,0.0,0,0.0,1.342720985406761,32.00029706954956,33.53575141361899,30.46484272548013,32.70361313464221,29.52597845078887,,,30.45390510559082
2017-06-09,32.91674448355167,33.43772820592491,32.585210372982544,32.822021484375,62800,0.0,0,-0.007163138792636636,1.3331028886285066,32.09024238586426,33.59635066564033,30.58413410608819,32.70361313464221,29.52597845078887,,,30.21709632873535
2017-06-12,32.72729220910942,32.7746537048445,31.40115226127468,32.0642204284668,54300,0.0,0,-0.02308818962503445,1.3023239563461704,32.1305287361145,33.58725797397728,30.673799498251714,32.70361313464221,29.714282185109994,,,29.79083633422852
2017-06-13,31.92213620433286,32.76518312109656,30.501269639868045,30.83280372619629,150900,0.0,0,-0.03840469800342472,1.2523085981000703,32.113952255249025,33.621501119502895,30.60640339099515,32.37207611344872,31.432557437192393,,,29.64874839782715
2017-06-14,31.30642960268248,31.30642960268248,30.73808435531782,30.97489547729492,85400,0.0,0,0.004608460273689108,1.2580798125248138,32.05948600769043,33.64773602610944,30.47123598927142,32.37207611344872,31.97393265871103,,,29.69611167907715
2017-06-15,30.54863142275361,30.88016551219397,30.075009230152784,30.643354415893555,50400,0.0,0,-0.01070354092540482,1.244613903764029,32.02396450042725,33.70391064029994,30.344018360554557,32.15894590859109,32.15894590859109,,,29.45930290222168
2017-06-16,30.26446211136362,31.069618480705376,29.790839867409417,30.97489547729492,149500,0.0,0,0.01081934624067804,1.2580798125248138,31.993179416656496,33.72607663681088,30.26028219650211,31.614284812804478,32.01686122721941,,,29.41193580627441
2017-06-19,31.069610565474065,31.448509709490228,30.69071503490794,31.164337158203125,71700,0.0,0,0.00611597482377535,1.2657741969845155,31.96949815750122,33.7341660955417,30.204830219460735,31.614284036667165,32.01686122721941,,,29.127763748168945
2017-06-20,30.97488605394705,31.06960902854037,30.69071351671723,30.92752456665039,21900,0.0,0,-0.007598832933637389,1.2561557903299212,31.922135734558104,33.744959536980275,30.099311932135937,31.614284036667165,32.01686122721941,,,29.033042907714844
2017-06-21,30.974892198090146,31.21170329499687,30.690719604492184,30.690719604492188,53900,0.0,0,-0.0076567706428581905,1.2465376935516668,31.85819673538208,33.75880149631099,29.957591974453173,31.614284036667165,32.01686122721941,,,28.70150375366211
2017-06-22,30.83280504207561,31.401153860187783,30.59599393789154,31.21170425415039,52100,0.0,0,0.016975315547242742,1.2676980642412385,31.827411270141603,33.749072005732565,29.905750534550638,31.28274678612696,32.01686122721941,,,29.033042907714844
2017-06-23,31.259061577514537,31.401149666428772,30.88016241604337,31.353784561157227,245900,0.0,0,0.004552148317499949,1.2734688138514723,31.808466053009035,33.741047246723056,29.87588485929501,31.27801149425299,32.01686122721941,,,29.08040428161621
2017-06-26,31.35378845330184,31.59059955525564,31.21170396019996,31.401153564453125,79900,0.0,0,0.0015107906097748813,1.2753927585772802,31.803730010986328,33.73985156004752,29.867608461925137,30.690719711332527,32.01686122721941,,,28.70150375366211
2017-06-27,31.211708258566706,31.35379277123597,30.880170502102786,31.06962013244629,59300,0.0,0,-0.01055800167743326,1.261927159692835,31.78241729736328,33.7411236869945,29.823710907732067,30.690719711332527,32.01686122721941,,,28.70150375366211
2017-06-28,31.116974114698984,31.24011688667237,30.78544005182863,31.02225112915039,86400,0.0,0,-0.0015246083825283252,1.260003214967027,31.75163173675537,33.73791338720412,29.765350086306626,30.690719711332527,32.01686122721941,,,30.16973304748535
2017-06-29,31.02225112915039,31.164339220923555,30.406540882733704,31.02225112915039,55100,0.0,0,0.0,1.260003214967027,31.716109848022462,33.72800044558152,29.704219250463403,30.998570218994672,32.01686122721941,,,30.73808479309082
2017-06-30,30.927535619777025,31.25906976278979,30.59599786331311,31.06962013244629,69700,0.0,0,0.001526936362506115,1.2619271596928348,31.600072574615478,33.47383792828889,29.726307220942065,30.998570218994672,32.01686122721941,,,29.033042907714844
2017-07-03,31.06961578579376,31.116977283390952,29.83819878101349,30.31182098388672,32200,0.0,0,-0.02439035769762099,1.2311483048795837,31.431936931610107,33.12372069672743,29.74015316649278,30.714399168134563,32.01686122721941,,,28.60678100585937
2017-07-05,30.21709560395344,30.73808110118341,29.83819821024773,30.690719604492188,46800,0.0,0,0.012500028315912903,1.2465376935516668,31.31826753616333,32.882338470893636,29.754196601433023,30.714398882751684,32.01686122721941,30.12535602623617,,27.84898376464844
