Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,36.619998931884766,36.65999984741211,35.869998931884766,35.880001068115234,627500,0,0,,,,,,,,,,39.09999847412109
2017-04-24,36.43000030517578,37.02999877929688,36.209999084472656,37.0099983215332,1302700,0,0,0.03149379096373939,1.0314937909637394,,,,,,,,38.63999938964844
2017-04-25,37.29999923706055,37.869998931884766,37.13999938964844,37.75,693700,0,0,0.01999464231362169,1.052118140362781,,,,,,,,39.08000183105469
2017-04-26,37.720001220703125,38.13999938964844,37.65999984741211,37.84999847412109,624000,0,0,0.0026489662018831517,1.0549051657569901,,,,,,,,39.7599983215332
2017-04-27,37.93000030517578,38.165000915527344,37.75,37.97999954223633,609300,0,0,0.00343463866198368,1.0585283838240254,,,,,,,,39.91999816894531
2017-04-28,38.040000915527344,38.09999847412109,37.36000061035156,37.43000030517578,988300,0,0,-0.014481286037113072,1.0431995315194666,,,,,,,,40.25
2017-05-01,37.54999923706055,37.84999847412109,37.45000076293945,37.77000045776367,415800,0,0,0.009083626765049146,1.0526755667052636,,,,,,,,38.619998931884766
2017-05-02,37.84000015258789,38.09000015258789,37.61000061035156,37.880001068115234,642600,0,0,0.002912380434693773,1.0557413584298163,,,,,,,,38.29999923706055
2017-05-03,37.68999862670898,38.290000915527344,37.43000030517578,38.13999938964844,985800,0,0,0.006863735855383801,1.0629876882456826,,,,37.079999923706055,,,,37.63999938964844
2017-05-04,38.27999877929688,38.58000183105469,38.22999954223633,38.45000076293945,634900,0,0,0.008127985795803427,1.0716276370768574,,,,37.39500045776367,,,,37.0
2017-05-05,38.5,38.91999816894531,38.34000015258789,38.91999816894531,730700,0,0,0.01222359939349782,1.0847267840114856,,,,38.029998779296875,,,,36.59999847412109
