Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,96.53062627422256,96.99976244014933,96.1467923258429,96.28326416015624,823500,0.0,0,,,,,,,,,,100.65046691894533
2017-04-24,96.615941267249,96.96566220758366,94.9014756808157,95.49002075195312,1425500,0.0,0,-0.008238642666742568,0.9917613573332574,,,,,,,,100.8125457763672
2017-04-25,95.70324801326936,96.0700254372563,95.44736087342817,95.6094207763672,633400,0.0,0,0.0012503926952140976,0.9930014484898626,,,,,,,,100.4798812866211
2017-04-26,95.4473830719825,95.48150266675914,94.7650041917443,94.86736297607422,789900,0.0,0,-0.007761346050078832,0.9852944206199032,,,,,,,,102.16023254394533
2017-04-27,94.86732506596344,96.85474674088611,94.86732506596344,96.63297271728516,1106000,0.0,0,0.018611350477363064,1.0036320804054506,,,,,,,,101.46932220458984
2017-04-28,96.38563886681032,98.49247643901629,96.1723963029457,97.9551010131836,1891500,0.0,0,0.013681958225237878,1.0173637326030665,,,,,,,,101.3584442138672
2017-05-01,98.26217583943502,98.3901226858114,96.99125191609598,97.46038818359376,1287600,0.0,0,-0.0050504039552085045,1.0122256347840421,,,,,,,,100.66754150390624
2017-05-02,97.5968398700882,97.66507904173396,95.87384308572908,96.18943786621094,1129900,0.0,0,-0.013040685975810429,0.9990255181441581,,,,,,,,99.58428192138672
2017-05-03,96.70122526810071,96.70122526810071,95.08911225489472,95.1147003173828,986500,0.0,0,-0.011173134729438594,0.9878632714317862,,,,96.6287403153803,,,,96.6585922241211
2017-05-04,95.04645925904585,95.4558877736653,94.03995427273703,95.42176818847656,1154800,0.0,0,0.0032283955063636682,0.9910524847781783,,,,96.26621535587665,,,,97.83567810058594
2017-05-05,95.57530768164357,97.12771309061952,95.57530768164357,97.07653045654295,650800,0.0,0,0.017341559473074364,1.0082388803838973,,,,96.26621535587665,,,,99.20297241210938
2017-05-08,97.38359839354712,97.460369089391,96.05296707027948,96.84622955322266,691900,0.0,0,-0.002372364383411818,1.0058469703741035,,,,96.26621535587665,,,,101.00025939941406
2017-05-09,96.98272324308115,97.75039783626868,96.53065001255048,97.23861694335938,823600,0.0,0,0.004051653760264173,1.00992231403387,,,,96.26621535587665,,,,101.25823211669922
2017-05-10,97.19595624808248,98.01481340523785,96.99124521261686,97.60538482666016,656500,0.0,0,0.003771833607160602,1.0137315729585643,,,,96.26621535587665,,,,100.2779312133789
2017-05-11,97.34097096377148,97.63950926106229,96.69271172704946,96.9571304321289,610600,0.0,0,-0.00664158433146389,1.0069987892272925,,,,96.21503847927423,,,,100.226318359375
2017-05-12,96.9315262134944,98.35598478581956,96.7694598044068,98.15980529785156,683000,0.0,0,0.012404192042013262,1.0194897955949427,,,,96.1979695292783,,,,101.16365051269533
2017-05-15,98.08303358078976,99.01277440792744,97.87832257140865,98.91041564941406,774100,0.0,0,0.007646819890125833,1.0272856504416783,,,,96.52636434033224,,,,102.40196228027344
2017-05-16,98.7995405569004,98.9189558651699,97.76744738820187,98.27922821044922,593100,0.0,0,-0.00638140518185748,1.020730124468702,,,,96.52636434033224,,,,103.5542984008789
2017-05-17,96.8632888586654,98.92748158254504,96.11267746393835,98.27069091796876,1186600,0.0,0,-8.686772002497456e-05,1.0206414559700285,,,,97.2940410447855,,,,103.65748596191406
2017-05-18,98.27068912100096,98.27068912100096,96.69269566236562,97.8015594482422,852600,0.0,0,-0.004773869658840302,1.0157690466908187,96.90850143432617,99.21941269067119,94.59759017798115,97.53287073910346,,,,103.32210540771484
