Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,86.73753489443163,87.5745979067198,86.2083512218147,87.50724792480469,1007900,0.0,0,,,,,,,,,,82.89956665039062
2017-04-24,88.8542528196977,89.42192323160866,88.12301921848594,88.86387634277344,963900,0.0,0,0.015503040606813512,1.0155030406068135,,,,,,,,82.359375
2017-04-25,88.70031192205553,89.93185859714804,87.94983862570837,88.642578125,933100,0.0,0,-0.002490305699920481,1.0129741275965038,,,,,,,,82.97674560546875
2017-04-26,88.806154618787,88.806154618787,87.15126091022873,87.32444763183594,1304000,0.0,0,-0.014870173240057238,0.997911026831448,,,,,,,,82.93817138671875
2017-04-27,87.46876988269297,88.10378295918112,87.39179637627089,87.60346984863281,1077700,0.0,0,0.003195235977595301,1.0010995880468188,,,,,,,,83.43975830078125
2017-04-28,87.40140117341579,87.6611848885991,85.70802829630998,86.26607513427734,956600,0.0,0,-0.015266458242650827,0.9858163429891671,,,,,,,,83.18895721435547
2017-05-01,86.67980201606832,86.93958576378465,85.14999212177413,85.25582885742188,1182600,0.0,0,-0.011710817668277751,0.9742716275420126,,,,,,,,84.80952453613281
2017-05-02,85.49635768205266,86.31418092168238,84.90944759865556,86.25645446777344,2078600,0.0,0,0.011736741332079026,0.9857064016216568,,,,,,,,85.07960510253906
2017-05-03,86.29505109665499,86.6616046707203,85.26290623545202,86.11177062988281,1514900,0.23,0,-0.0016773682477835283,0.9840530090019397,,,,87.4206530979018,,,,85.33041381835938
2017-05-04,86.19858508324437,86.36256898577057,84.4140366299521,85.41724395751953,1163100,0.0,0,-0.008065409261510004,0.9761162187493186,,,,87.17294761355006,,,,86.60372161865234
2017-05-05,85.41724154417541,85.82238083055064,85.02174317451502,85.59087371826172,804900,0.0,0,0.0020327249241212098,0.9781003945160094,,,,87.17294761355006,,,,87.36577606201172
2017-05-08,85.55228348069339,85.68732990239397,84.58766197741613,84.77093505859375,611900,0.0,0,-0.009579744008303415,0.9687304431221254,,,,86.61009562436955,,,,86.69053649902344
2017-05-09,84.59730282015057,84.98315289302197,84.09570287705237,84.51049041748047,705600,0.0,0,-0.0030723341783744917,0.9657541794720894,,,,86.09974291811675,,,,87.09567260742188
2017-05-10,84.17286552045766,84.2596779140074,82.82239408702513,83.62303161621094,1642100,0.0,0,-0.010501167333019867,0.9556126332308897,,,,85.24178948781211,,,,86.41079711914062
2017-05-11,83.43975854167319,83.60374242802375,82.64876921750695,83.02497100830078,1118800,0.0,0,-0.007151864699846855,0.948778220972558,,,,84.79417749064581,,,,86.51690673828125
2017-05-12,82.76453854806103,83.53623143404516,82.56196153003077,82.83206176757812,1639000,0.0,0,-0.002323508679134223,0.9465737265415548,,,,84.61178310037553,,,,84.4911880493164
2017-05-15,82.89956291079717,83.76771625640369,82.79345397131601,82.86097717285156,1052200,0.0,0,0.00034908469807959364,0.9469041609450947,,,,84.61178310037553,,,,83.52657318115234
2017-05-16,82.59090700948082,83.16003024138358,82.22434607824131,82.93817138671875,664700,0.0,0,0.0009316111938453275,0.9477863074609298,,,,84.29345753200593,,,,83.40118408203125
2017-05-17,82.06999234006226,82.51371731099104,80.49765471232777,80.56517791748047,786500,0.0,0,-0.028611596199458522,0.9206686283484818,,,,83.16001777143921,,,,83.7098388671875
2017-05-18,80.56519271824111,81.67450902909607,80.40120881266986,81.0571517944336,830500,0.0,0,0.006106532495429251,0.9262907212450141,85.0511417388916,89.69040362001196,80.41187985777124,83.04426935753192,,,,84.38508605957031
2017-05-19,81.06678548412829,81.8191890185202,80.46871755089188,81.16324615478516,578800,0.0,0,0.0013088833989705062,0.9275031277926721,84.73394165039062,89.52481044275169,79.94307285802955,82.69218085284592,,,,84.5972900390625
2017-05-22,81.44298028064345,81.5105034802717,80.66163934787697,81.26934814453125,562900,0.0,0,0.0013072664632429731,0.9287156215261884,84.35421524047851,88.97457099681016,79.73385948414686,82.33044336333863,,,,88.1471176147461
2017-05-23,81.59733455133062,82.53301864575654,81.10538285260483,82.06035614013672,679700,0.0,0,0.009733165254367737,0.9377549641448156,84.02510414123535,88.29772517621856,79.75248310625213,82.08446253453678,,,,87.67444610595703
2017-05-24,82.05071332816793,82.53302414220038,81.19220066794847,81.55876159667969,491700,0.0,0,-0.006112507513377663,0.9320229298807733,83.73681983947753,87.8536316968404,79.62000798211467,82.08446253453678,,,,88.1471176147461
2017-05-25,81.73236568801056,82.21467633624519,81.39474234666515,81.98316192626953,634200,0.0,0,0.005203614195229855,0.9368728176289806,83.45580444335937,87.22776262392732,79.68384626279142,82.08446253453678,,,,89.92200469970703
