Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,43.93520732950775,44.18780465802179,43.71628728936609,44.179386138916016,811900,0.0,0,,,,,,,,,,43.70785903930664
2017-04-24,44.44038994441999,44.62562943404518,44.3225114371852,44.58353042602539,1197000,0.0,0,0.009147802231533886,1.0091478022315339,,,,,,,,43.80048751831055
2017-04-25,44.768774853881496,45.18977143461891,44.61721903980912,45.08031463623047,1050000,0.0,0,0.011142774146819967,1.0203925082725596,,,,,,,,43.876258850097656
2017-04-26,45.21503823664021,45.78759390447307,44.88666138254917,45.50131607055664,1307500,0.0,0,0.009338919608777863,1.0299218718767162,,,,,,,,44.17095947265625
2017-04-27,45.59393096180736,45.59393096180736,44.90349682660885,45.12241363525391,2204900,0.0,0,-0.008327285186986333,1.021345418729284,,,,,,,,44.30568313598633
2017-04-28,46.208591399951146,46.28437092247167,44.069927730549445,44.23832702636719,3856100,0.0,0,-0.019593069999163215,1.0013341264467965,,,,,,,,43.79206848144531
2017-05-01,44.42356111600752,44.61722238417811,44.238324790723645,44.38146209716797,1345800,0.0,0,0.00323554438926843,1.0045739874614046,,,,,,,,43.657344818115234
2017-05-02,44.41514735325108,44.84456253051758,44.2888470712582,44.84456253051758,1266200,0.0,0,0.01043454657567855,1.0150562615222858,,,,,,,,43.83416366577149
2017-05-03,44.76877754827362,45.14767513613091,44.71826001119212,45.0297966003418,1180200,0.0,0,0.004130580372997628,1.0192490329936181,,,,45.00032910591888,,,,43.9267807006836
2017-05-04,45.10556959953404,45.37500713152861,44.88665280926922,45.038211822509766,923000,0.0,0,0.00018688119430465555,1.0194395114701977,,,,45.17714932651056,,,,44.448822021484375
2017-05-05,45.11399565097503,45.40869197609152,44.92033439509956,45.29081344604492,741900,0.0,0,0.005608606854344611,1.0251571469018192,,,,45.17714932651056,,,,44.5675163269043
2017-05-08,45.40027028166903,45.43395077940876,44.97927369576951,45.00453567504883,683600,0.0,0,-0.006320879428167836,1.0186772521813283,,,,45.17714932651056,,,,44.75402069091797
2017-05-09,45.088729352290784,45.19818935339756,44.94559206864624,45.038211822509766,601200,0.0,0,0.0007482834109009406,1.0194395114701977,,,,45.17714932651056,,,,44.33860778808594
2017-05-10,44.96244044927119,45.21503777971554,44.90350117923248,45.04663848876953,673700,0.0,0,0.0001871003736333421,1.0196302489836904,,,,45.17714932651056,,,,44.71163558959961
2017-05-11,44.79403740082999,45.02137594274468,44.45723884718991,44.76035690307617,838900,0.0,0,-0.006355226389750057,1.013150267917562,,,,44.8361377850662,,,,45.33050537109375
2017-05-12,44.53301743260792,44.53301743260792,43.55630550175589,43.640506744384766,1578500,0.0,0,-0.025018794222671725,0.9878024698478877,,,,44.495128140582324,,,,44.906620025634766
2017-05-15,43.7583857751509,43.90152307134197,43.60682674862563,43.69102478027344,939700,0.0,0,0.00115759507983193,0.9889459451268294,,,,44.495128140582324,,,,44.77945709228516
2017-05-16,43.78363910899532,43.78363910899532,43.488942822848834,43.547882080078125,1067100,0.0,0,-0.003276249548166743,0.9857059114209463,,,,44.4614468011288,,,,44.6438102722168
2017-05-17,43.54788652630608,43.54788652630608,42.6048518904565,42.61327362060547,774600,0.0,0,-0.02146162832337173,0.9645510575138796,,,,44.01940133493263,,,,44.60141372680664
2017-05-18,42.343845382025386,42.48698270654321,42.03230553698719,42.18386459350586,2006900,0.0,0,-0.010076884280769471,0.9548313881244184,44.44082145690918,46.199556053632286,42.68208686018607,43.73312815819797,,,,44.872703552246094
2017-05-19,42.35226000834186,42.8658764068849,42.16702367669882,42.63011932373047,909400,0.0,0,0.010578801504433688,0.9649323598495895,44.363358116149904,46.291561931878604,42.4351543004212,43.62367165835136,,,,44.37252426147461
2017-05-22,42.67220580563762,43.25317982353884,42.61326655216713,43.19424057006836,666700,0.0,0,0.013232926749606078,0.9777012390858036,44.29389362335205,46.28512839266583,42.30265885403826,43.62367165835136,,,,44.6438102722168
2017-05-23,43.320547363266535,43.43842588805097,43.07636858367082,43.10162734985352,538800,0.0,0,-0.0021441103951024276,0.9756049396957752,44.194959259033205,46.21679052531708,42.17312799274933,43.52684073986593,,,,44.186012268066406
2017-05-24,43.13531645104912,43.59841212449106,43.13531645104912,43.52263259887695,780300,0.0,0,0.00976773442000578,0.9851343896455693,44.09602508544922,46.04398950683723,42.14806066406121,43.28266148479756,,,,44.533599853515625
2017-05-25,43.79206574869022,44.0362445521857,43.6236696750581,43.88468551635742,807500,0.0,0,0.008318727426654071,0.9933294541116541,44.034138679504395,45.92493412014357,42.14334323886522,43.034275044586444,,,,44.45729446411133
2017-05-26,43.79206688725372,43.96046617721332,43.707868848248566,43.85100936889648,552900,0.0,0,-0.0007673781198316298,0.9925671948227845,44.01477279663086,45.90473090731278,42.124814685948934,43.034275044586444,44.15833822972943,,,44.68619918823242
2017-05-30,43.93519754794028,43.985718287175054,43.53104126990779,43.70785903930664,742700,0.0,0,-0.0032644705709186095,0.9893269884256264,43.981092643737796,45.86768041528655,42.09450487218904,43.034275044586444,44.15833822972943,,,44.21144104003906
2017-05-31,43.90994753582768,43.90994753582768,43.47211067770835,43.80048751831055,863800,0.0,0,0.0021192636985629676,0.9914236331982055,43.92888889312744,45.77389288731535,42.08388489893954,43.034275044586444,44.15833822972943,,,44.81337356567383
2017-06-01,43.80047934625497,43.876258850097656,43.37106108716353,43.876258850097656,1069900,0.0,0,0.0017299198269296046,0.9931387165981617,43.871212005615234,45.644935329536445,42.097488681694024,43.10163411444226,44.15833822972943,,,44.45729446411133
2017-06-02,43.90994365419963,44.398298006503225,43.85942290936177,44.17095947265625,741500,0.0,0,0.006716630594359341,0.9998092624865077,43.82784938812256,45.52528796476383,42.13041081148129,43.50578227933518,44.15833822972943,,,44.54207992553711
2017-06-05,44.28042436675461,44.38146265563077,44.044667288727126,44.30568313598633,628800,0.0,0,0.003050050642741331,1.0028587313701733,43.778592872619626,45.354953482880035,42.20223226235922,43.737333295087026,44.15833822972943,,,45.033790588378906
2017-06-06,44.12044855419796,44.12044855419796,43.72471069017898,43.79206848144531,811100,0.0,0,-0.011592523084783313,0.9912330683759881,43.717969512939455,45.18977452674419,42.24616449913472,43.76680722877617,43.73312815819797,,,45.06769561767578
2017-06-07,43.8257440954246,43.985724854245575,43.57314678543508,43.657344818115234,1016800,0.0,0,-0.003076439821223853,0.9881835994923224,43.648926162719725,44.98879635980424,42.30905596563521,43.88467954683338,43.73312815819797,,,45.11856460571289
2017-06-08,43.657342666738174,43.94362046047198,43.37106487300437,43.83416366577149,1184800,0.0,0,0.004050151203489838,0.9921858924870751,43.58830242156982,44.76827304221749,42.408331800922156,43.88467954683338,43.73312815819797,,,45.0168342590332
2017-06-09,43.90994366434936,44.20463997943266,43.73312266335043,43.9267807006836,666800,0.0,0,0.0021128961332146368,0.9942822782227412,43.546623611450194,44.60997699089809,42.4832702320023,43.88467954683338,43.73312815819797,,,44.29622650146485
2017-06-12,43.867844654927154,44.448822021484375,43.83416736783985,44.448822021484375,778600,0.0,0,0.011884351925490533,1.0060986787304187,43.587039375305174,44.721458866667376,42.45261988394297,43.90994155432395,43.73312815819797,,,44.584468841552734
2017-06-13,44.4912164735056,44.68620426907919,44.38948441364196,44.5675163269043,686200,0.36,0,0.0026703588536620693,1.0087853232448243,43.630863952636716,44.84384650280791,42.417881402465525,44.02863267812136,43.73312815819797,,,44.5675163269043
2017-06-14,44.75402069091797,44.98292021476243,44.55055336949955,44.75402069091797,584300,0.0,0,0.004184760098491003,1.0130068478134826,43.691170883178714,44.998949771547814,42.383391994809614,44.1769925438834,43.62367165835136,,,44.63533401489258
2017-06-15,44.57598685837004,44.677718897632815,44.270787506578486,44.33860778808594,709100,0.0,0,-0.009282135915809064,1.0036039805684325,43.77743759155273,45.01438070819148,42.540494474913984,44.1769925438834,43.62367165835136,,,45.25421142578125
2017-06-16,44.33861268113196,44.74554411709374,44.109713142027786,44.71163558959961,1324600,0.0,0,0.008413160000344089,1.012047461433937,43.90382614135742,44.96610360633844,42.8415486763764,44.1769925438834,43.52684073986593,,,45.61026763916016
2017-06-19,44.82183871025556,45.36441389461374,44.71163034931,45.33050537109375,752600,0.0,0,0.013841358593423836,1.0260555732612084,44.038845443725585,45.10572670441825,42.97196418303292,44.36773938380905,43.698359715800464,,,43.94015502929688
2017-06-20,45.29659555182901,45.54245095338756,44.89814046888953,44.906620025634766,463400,0.0,0,-0.009350995361487535,1.0164609323550144,44.124464416503905,45.18116405287526,43.06776478013255,44.456757913195965,43.78737824518737,,,43.906246185302734
2017-06-21,44.9066245843465,44.982924432782575,44.55903710458298,44.77945709228516,1062300,0.0,0,-0.002831719093465801,1.0135826005251027,44.20835590362549,45.18986874737978,43.22684305987119,44.63778680836899,43.78737824518737,,,42.03266525268555
2017-06-22,44.83032171895409,44.9066215622554,44.50816646568152,44.6438102722168,402100,0.0,0,-0.0030292198449126673,1.010512235997134,44.26441478729248,45.209891338998965,43.318938235585996,44.6883091606137,43.78737824518737,,,40.84578323364258
2017-06-23,44.70314575390557,44.8557454115554,44.48272582285741,44.60141372680664,1189400,0.0,0,-0.0009496623418037142,1.0095525905806755,44.300251197814944,45.23968742146326,43.36081497416663,44.82608204770767,43.78737824518737,,,40.79490661621094
2017-06-26,44.67771580963476,44.92357118536326,44.67771580963476,44.872703552246094,436900,0.0,0,0.006082538708328089,1.0156932332909754,44.35133590698242,45.2986689356361,43.40400287832874,44.82608204770767,43.85473731504319,,,40.37102127075195
2017-06-27,44.86423186516964,44.99987891060669,44.37252426147461,44.37252426147461,552100,0.0,0,-0.011146627039957946,1.004371679632472,44.38456916809082,45.28420542948469,43.48493290669695,44.82608204770767,44.077858752777345,,,40.48971176147461
2017-06-28,44.71163379248616,44.88118612515266,44.57598998595088,44.6438102722168,450500,0.0,0,0.0061138286644135675,1.0105122359971341,44.42673530578613,45.290891965305086,43.56257864626718,44.82608204770767,44.30940976852919,,,40.981422424316406
2017-06-29,44.63533501557716,44.66076721928405,43.83842480339027,44.186012268066406,616800,0.0,0,-0.010254456359324093,1.0001499823725386,44.44222297668457,45.276635835008065,43.60781011836107,44.69043787838891,44.33888370221834,,,40.88816833496094
2017-06-30,44.27926811374638,44.72858762847216,44.27926811374638,44.533599853515625,663800,0.0,0,0.00786646197761609,1.0080176241807857,44.46035499572754,45.286021805973455,43.63468818548163,44.69043787838891,44.45675602027555,,,40.59992218017578
2017-07-03,44.55055017833136,44.77097336357928,44.45729446411132,44.45729446411133,513000,0.0,0,-0.0017134341184025237,1.0062904523915632,44.46793556213379,45.29052789291004,43.645343231357536,44.41915185699848,44.45675602027555,,,40.4388427734375
2017-07-05,44.48273509163913,44.754022709765856,44.440343773678975,44.68619918823242,709800,0.0,0,0.0051488676240945,1.0114717087223175,44.51264209747315,45.2780495872132,43.7472346077331,44.41915185699848,44.45675602027555,43.59630663715794,,39.82844924926758
2017-07-06,44.5420725743936,44.55902845230961,44.109705772543016,44.21144104003906,546200,0.0,0,-0.010624267823574063,1.0007255623928835,44.54034690856933,45.21353297259487,43.8671608445438,44.41915185699848,44.45675602027555,43.59630663715794,,39.81997299194336
2017-07-07,44.44035060788208,44.91510562961521,44.18601883102662,44.81337356567383,845500,0.0,0,0.013614858766753057,1.014350299589142,44.589307403564455,45.187410301184975,43.991204505943934,44.41915185699848,44.45675602027555,43.59630663715794,,40.20995330810547
