Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.399999618530277,25.799999237060547,24.899999618530277,25.700000762939453,23690,0,0.0,,,,,,,,,,16.100000381469727
2017-04-24,29.200000762939453,29.350000381469727,26.799999237060547,27.600000381469727,84670,0,0.0,0.07392994405160325,1.0739299440516032,,,,,,,,15.899999618530272
2017-04-25,28.299999237060547,28.799999237060547,27.5,28.299999237060547,49390,0,0.0,0.02536227702593763,1.1011672527990897,,,,,,,,16.100000381469727
2017-04-26,28.299999237060547,28.51000022888184,26.200000762939453,27.299999237060547,40540,0,0.0,-0.03533568999855097,1.062256748117625,,,,,,,,16.600000381469727
2017-04-27,27.0,27.5,26.0,26.0,13670,0,0.0,-0.047619021003332485,1.01167312171808,,,,,,,,16.299999237060547
2017-04-28,26.0,28.100000381469727,25.799999237060547,27.799999237060547,68310,0,0.0,0.06923073988694406,1.0817120004583571,,,,,,,,16.700000762939453
2017-05-01,27.5,28.5,27.100000381469727,27.5,14820,0,0.0,-0.010791339758765672,1.0700388787402768,,,,,,,,16.600000381469727
2017-05-02,27.700000762939453,28.200000762939453,26.299999237060547,26.899999618530277,20690,0,0.0,-0.02181819568980814,1.0466925610882185,,,,,,,,16.899999618530273
2017-05-03,26.600000381469727,27.299999237060547,26.5,26.700000762939453,15980,0,0.0,-0.00743490180026074,1.0389105046814642,,,,27.125,,,,16.899999618530273
2017-05-04,26.700000762939453,27.5,25.5,26.299999237060547,25670,0,0.0,-0.014981330129178239,1.02334624343616,,,,27.425000190734863,,,,16.5
2017-05-05,26.399999618530277,26.600000381469727,25.5,26.5,27580,0,0.0,0.00760459196734975,1.0311283740588122,,,,27.149999618530273,,,,16.700000762939453
2017-05-08,26.100000381469727,27.899999618530277,25.0,25.399999618530277,29370,0,0.0,-0.041509448357348044,0.9883268040660217,,,,26.755000114440918,,,,17.299999237060547
2017-05-09,18.200000762939453,18.799999237060547,15.5,16.200000762939453,436580,0,0.0,-0.362204684793738,0.6303502055260858,,,,22.0,,,,17.100000381469727
2017-05-10,15.899999618530272,17.0,15.600000381469728,16.399999618530273,79880,0,0.0,0.012345607788387003,0.63813226193284,,,,22.0,,,,16.399999618530273
2017-05-11,17.299999237060547,18.0,16.5,17.0,294690,0,0.0,0.036585389964996606,0.6614785795848983,,,,22.0,,,,16.600000381469727
2017-05-12,17.399999618530273,17.399999618530273,16.700000762939453,16.899999618530273,42930,0,0.0,-0.005882375380572125,0.6575875142735723,,,,21.850000381469727,,,,17.0
2017-05-15,17.799999237060547,18.0,17.299999237060547,17.600000381469727,65040,0,0.0,0.04142016442248475,0.6848248972369567,,,,21.699999809265137,,,,17.899999618530273
2017-05-16,17.600000381469727,17.700000762939453,16.5,16.899999618530273,48910,0,0.0,-0.039772769759508275,0.6575875142735723,,,,21.699999809265137,,,,19.200000762939453
2017-05-17,16.799999237060547,17.100000381469727,16.399999618530273,16.399999618530273,42740,0,0.0,-0.02958579948438389,0.63813226193284,,,,21.699999809265137,,,,19.100000381469727
2017-05-18,16.399999618530273,16.700000762939453,16.0,16.399999618530273,29210,0,0.0,0.0,0.63813226193284,22.789999866485594,32.85200516880016,12.727994564171029,21.699999809265137,,,,19.399999618530277
2017-05-19,16.5,17.100000381469727,15.800000190734863,16.0,34250,0,0.0,-0.02439022120941492,0.6225680749034337,22.304999828338623,32.69260550940473,11.91739414727252,17.149999618530273,,,,18.899999618530277
2017-05-22,16.0,16.299999237060547,15.600000381469728,15.899999618530272,30630,0,0.0,-0.006250023841858021,0.6186770095921076,21.71999979019165,32.16721472078422,11.272784859599076,16.800000190734863,,,,19.100000381469727
2017-05-23,16.0,16.200000762939453,15.699999809265137,16.200000762939453,14290,0,0.0,0.018867996956399402,0.6303502055260858,21.114999866485597,31.36540908993425,10.864590643036944,16.800000190734863,,,,18.799999237060547
2017-05-24,16.200000762939453,17.149999618530273,16.200000762939453,16.899999618530273,40380,0,0.0,0.043209803865700946,0.6575875142735722,20.594999885559083,30.586746115058872,10.603253656059296,16.800000190734863,,,,17.899999618530273
2017-05-25,17.0,17.0,16.100000381469727,16.299999237060547,21180,0,0.0,-0.035502981953434265,0.6342411966215139,20.10999984741211,29.943962375262963,10.276037319561256,16.800000190734863,,,,18.299999237060547
2017-05-26,16.299999237060547,16.899999618530273,16.299999237060547,16.700000762939453,17300,0,0.0,0.024539972061436766,0.6498054578668181,19.554999923706056,28.820830388847945,10.289169458564167,16.65000057220459,22.425000190734863,,,18.399999618530277
2017-05-30,16.799999237060547,17.600000381469727,16.0,16.100000381469727,30140,0,0.0,-0.035928164913695326,0.6264591402147598,18.98499994277954,27.59850769583853,10.371492189720552,16.600000381469727,22.425000190734863,,,18.5
2017-05-31,16.200000762939453,16.200000762939453,15.600000381469728,15.899999618530272,17150,0,0.0,-0.012422407341657338,0.6186770095921076,18.43499994277954,26.323405624645243,10.546594260913839,16.600000381469727,22.149999618530273,,,18.200000762939453
2017-06-01,15.899999618530272,16.600000381469727,15.800000190734863,16.100000381469727,27710,0,0.0,0.012578664637599601,0.6264591402147597,17.904999923706054,24.860703667007662,10.949296180404446,16.600000381469727,22.005000114440918,,,18.799999237060547
2017-06-02,16.100000381469727,17.0,16.100000381469727,16.600000381469727,22330,0,0.0,0.031055899885286564,0.645914392555492,17.419999980926512,23.210115681482353,11.629884280370671,16.600000381469727,22.0,,,18.600000381469727
2017-06-05,17.0,17.0,15.600000381469728,16.299999237060547,30590,0,0.0,-0.018072357681633844,0.6342411966215139,16.909999942779542,20.917178818980737,12.902821066578346,16.600000381469727,22.0,,,18.5
2017-06-06,16.399999618530273,17.0,15.899999618530272,16.700000762939453,20430,0,0.0,0.024539972061436766,0.6498054578668181,16.475,17.327863882025845,15.622136117974158,16.600000381469727,22.0,,,18.899999618530277
2017-06-07,16.700000762939453,16.799999237060547,16.299999237060547,16.600000381469727,9950,0,0.0,-0.005988046521030466,0.6459143925554921,16.494999980926515,17.33976505138286,15.650234910470171,16.600000381469727,21.850000381469727,,,18.5
2017-06-08,16.5,17.0,16.100000381469727,16.899999618530273,14210,0,0.0,0.01807224278111641,0.6575875142735723,16.519999980926514,17.381649533233254,15.658350428619773,16.600000381469727,21.699999809265137,,,18.600000381469727
2017-06-09,16.799999237060547,17.0,16.5,16.899999618530273,10250,0,0.0,0.0,0.6575875142735723,16.51499996185303,17.366440213048612,15.663559710657445,16.600000381469727,21.699999809265137,,,18.700000762939453
2017-06-12,16.799999237060547,17.0,16.110000610351562,16.5,15120,0,0.0,-0.023668617015333404,0.642023327244166,16.494999980926515,17.32771181569622,15.662288146156811,16.300000190734863,21.699999809265137,,,18.200000762939453
2017-06-13,16.5,17.0,16.5,16.700000762939453,23710,0,0.0,0.012121258359966802,0.6498054578668181,16.45,17.118460043232343,15.781539956767656,16.300000190734863,21.699999809265137,,,18.399999618530277
